,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
53,5.9211340823638456e-05,0.8491620300467837,44.44444444444444,0.19948076314827606,69.23076923076923,1.5427671448731003e-06
54,1.670000730446823e-05,0.8662887069027926,44.44444444444444,0.24165098344954414,76.92307692307693,1.7271683289928372e-06
55,0.00019207205658701876,0.8785378470545165,44.44444444444444,0.25370914270433825,84.61538461538461,3.154047639479002e-06
56,7.000701325656628e-05,1.387056189179062,44.44444444444444,0.2933430335786621,84.61538461538461,4.356262790511785e-06
57,7.621292001900259e-05,2.2216555110399887,44.44444444444444,0.18483255411438831,84.61538461538461,5.043701511050917e-08
58,9.267621891748184e-06,1.7655633587968493,44.44444444444444,0.24107698136542868,84.61538461538461,7.146789678423749e-06
59,9.4083612843748e-06,0.9956511394197837,33.33333333333333,0.24029695998759737,84.61538461538461,6.415085779078883e-06
60,9.270719281616095e-05,3.0644274256359663,33.33333333333333,0.21195888943009095,84.61538461538461,1.827563557525948e-05
61,5.4962341162211464e-05,3.085115351238325,33.33333333333333,0.17212607014883613,84.61538461538461,5.298557634670039e-06
62,6.376292063201475e-07,0.949063478606864,33.33333333333333,0.207060367611086,84.61538461538461,2.584284299727947e-06
63,8.751555271027915e-06,1.8531953310020965,33.33333333333333,0.20571394039725022,84.61538461538461,2.27178756251279e-06
64,1.9956674681269405e-06,0.9602044516232099,33.33333333333333,0.16898188029974046,84.61538461538461,1.652727638362448e-07
65,4.285384445203155e-05,3.138137827556612,33.33333333333333,0.16908587923844656,84.61538461538461,3.3973874190869302e-06
66,7.682299118014713e-05,0.9702332257622525,33.33333333333333,0.267827574962538,84.61538461538461,2.1044228249605475e-07
67,3.35346174324226e-05,1.9059489470969477,33.33333333333333,0.16734898249938532,84.61538461538461,4.030450445419476e-06
68,5.588356171574836e-05,1.5883455845442742,33.33333333333333,0.1986009436538793,84.61538461538461,2.5547655693613926e-06
69,1.2691505716844486e-06,1.1701338553312768,33.33333333333333,0.19711979106229183,84.61538461538461,1.4637679923420264e-06
70,1.9160903097135627e-05,1.1838227358697482,33.33333333333333,0.26440491606679734,84.61538461538461,1.2373048048936408e-06
71,5.523971472205083e-07,1.6194249047350826,33.33333333333333,0.2340585710913085,84.61538461538461,2.8004002248413856e-06
72,1.0599372207354649e-06,3.222327650315135,33.33333333333333,0.2635911841942565,84.61538461538461,3.2658088454092697e-07
73,3.564731175136459e-05,1.216975324943428,33.33333333333333,0.16478956405293488,84.61538461538461,3.7969657800516425e-06
74,9.929741050726772e-06,2.6651865793414475,33.33333333333333,0.23414833359816262,84.61538461538461,9.907711268064776e-07
75,3.0507762547340885e-05,1.0144850535506391,33.33333333333333,0.1650320245966031,84.61538461538461,4.409610901622163e-06
76,1.884543037554592e-05,2.684158752163293,33.33333333333333,0.19244273491592018,84.61538461538461,8.568289541620946e-06
77,1.2236344798691439e-05,1.2624919159280261,33.33333333333333,0.26167316927427764,84.61538461538461,4.315318810755502e-06
78,3.5862736714495544e-05,3.2801111292187115,33.33333333333333,0.19155391746684336,84.61538461538461,1.791834105640161e-06
79,1.1081073520711037e-05,1.0305514819381458,33.33333333333333,0.23522162608287825,84.61538461538461,7.593682029463041e-06
80,1.5223824445434956e-05,2.436499907995315,33.33333333333333,0.23529983083063608,84.61538461538461,1.1612227174834272e-05
81,7.478980360648082e-06,1.295034392478379,33.33333333333333,0.19116129339640967,84.61538461538461,1.3148407143822278e-06
82,3.510383272981517e-06,3.3162013314233687,33.33333333333333,0.26218873220707445,84.61538461538461,2.2605285040996207e-06
83,1.0622103989705206e-05,2.744811162609424,33.33333333333333,0.23570610057519878,84.61538461538461,1.5630792565049615e-06
84,3.030507196351386e-05,1.7177791594679472,33.33333333333333,0.19034715918769404,84.61538461538461,9.610335502036544e-06
85,1.9553172401237143e-05,3.3445816263570842,33.33333333333333,0.18982520105625086,84.61538461538461,8.924299921766119e-08
86,1.0045753092521825e-05,1.0591066400616176,33.33333333333333,0.19037539281903923,84.61538461538461,5.108178421700776e-07
87,2.8286620431376444e-05,1.0624873314016838,33.33333333333333,0.23756013531817713,84.61538461538461,1.984964430050119e-06
88,4.114855892948813e-06,2.786594184641959,33.33333333333333,0.2639160704986738,84.61538461538461,9.102756935873137e-07
89,2.11673668890886e-05,1.7511767726891467,33.33333333333333,0.16603617679478175,84.61538461538461,3.2678667588451585e-06
90,1.5089418526856405e-05,1.0724869883861696,33.33333333333333,0.2651810297460966,84.61538461538461,8.978030100376648e-08
91,1.7938884488888348e-07,1.076077937814261,33.33333333333333,0.1929641552681243,84.61538461538461,5.736230359038149e-07
92,6.899320293741995e-06,1.0798403425756902,33.33333333333333,0.2668607917585457,84.61538461538461,3.7102273833210856e-06
93,1.975128659544323e-05,2.128909877838459,33.33333333333333,0.16775891287268596,84.61538461538461,4.137407208925221e-09
94,1.2819280895278109e-05,1.788212572360005,33.33333333333333,0.19256569227213488,84.61538461538461,6.985622214831486e-07
95,3.7865220517648204e-07,1.0949833482133395,33.33333333333333,0.24332399058006512,84.61538461538461,1.5063250522838004e-06
96,1.1134959845927465e-05,1.1004861937148367,33.33333333333333,0.16922096912497522,84.61538461538461,1.0628120603024845e-06
97,1.4847002254604417e-05,1.1056260452478635,33.33333333333333,0.16880601656532374,84.61538461538461,5.25592123848609e-07
98,2.946466218691744e-06,1.3953482799232062,33.33333333333333,0.2714556562819374,84.61538461538461,7.109704980666598e-07
99,3.8288360723309824e-06,1.1158049617623869,33.33333333333333,0.17099593055972562,84.61538461538461,4.3712507210775515e-07
