,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6902360713366211,0.08662627678924348,42.0
1,1.1460770982335204,0.1256200682326509,57.99999999999999
2,0.8626954573619584,0.07866357101244498,72.0
3,0.3494112077359967,0.06254504629852307,81.0
4,0.3362684596297677,0.06504205437406427,78.5
5,0.11293292035351454,0.06193103238246322,73.5
6,0.41378908162089395,0.04826113753863472,84.0
7,0.26305511669917636,0.0626127881154928,79.0
8,0.04837997570788359,0.08546275641080965,71.0
9,0.3072087790009405,0.04590352761640695,85.0
10,0.2171792981747596,0.050602758488678165,82.0
11,0.06494010806905892,0.07057112376095973,78.5
12,0.11931663336706555,0.056949896353895565,85.0
13,0.6939079042331954,0.079367690905094,84.5
14,0.29680773948370365,0.05411993531756401,86.5
15,0.014644513977167652,0.0658356979960686,88.5
16,0.004685660432569922,0.07028784055744898,88.5
17,0.03599529425430334,0.07365273767073593,88.0
18,0.014504509039825569,0.08862013104821971,83.5
19,1.5576356593572211,0.07699770111457256,86.5
20,0.007240851203278726,0.06678406508406702,87.0
21,0.002020654813327369,0.08552610984196025,88.0
22,0.007650904955836613,0.07537812776826082,88.0
23,0.03541987891622145,0.08157337972377215,86.0
24,0.044645030955250256,0.08351503064002275,87.5
25,0.0004658193425967396,0.0972422974841027,85.0
26,0.009946802151081522,0.08518155012702042,86.5
27,0.0007844361190846891,0.10541428173872898,86.0
28,0.0005131320715419862,0.09049759303784677,89.0
29,0.0002169384317590414,0.1171583169048831,83.5
30,0.015137736586783261,0.07957116412067368,90.5
31,0.002819027965173595,0.10530222089946616,88.0
32,0.007102984362534076,0.0959348057899517,85.0
33,0.0011660688873157841,0.11175505660302985,85.0
34,0.0009292979040872313,0.09258975402137436,88.0
35,0.13792832336613012,0.10431058483171879,90.0
36,0.0024827769313064216,0.1310727750817519,86.5
37,3.1335437971065065e-05,0.10693440415214484,87.0
38,0.0011567656687477479,0.10328949137286646,88.5
39,0.0004906339510208447,0.10107364659780059,88.5
40,0.00812267177873815,0.12404950855330922,88.5
41,3.4076892339718706e-06,0.13284387759023367,88.0
42,2.4213392408813536e-05,0.1235767129868215,88.0
43,0.7485209218904412,0.13527544701175492,88.5
44,3.2042197971296416e-05,0.1315357567096101,84.0
45,0.00032080780778414827,0.10502755075758367,86.0
46,2.8557137547030658e-05,0.1339863455187467,85.5
47,3.3766278723302964e-05,0.12130347056635302,89.0
48,0.9433902744289062,0.21594257405421588,73.0
49,8.443033257966101e-05,0.09859850320644364,88.5
50,0.0173201690337183,0.1285527916920171,88.0
51,0.0001795935426586522,0.1200661992862517,88.0
52,0.008930535386642903,0.10865046328712508,88.0
53,0.0020193419494709593,0.1323850540076936,87.0
54,0.0003526773932719723,0.13155464878573542,85.5
55,1.0939294888892577,0.16912763029465266,84.0
56,0.00016536255886760235,0.1503773729853688,87.5
57,2.730124207871554e-06,0.13809987087456363,87.5
58,2.591941539757219e-06,0.14070397056248088,88.0
59,8.59623731094988e-06,0.15374441964944321,88.5
60,2.2322554671559753e-06,0.15853794081244899,88.0
61,3.8202687537797626e-07,0.1618017070630167,88.0
62,4.045508795573156e-06,0.1651768078991447,88.0
63,1.3504709188345011e-07,0.16872807849007274,88.0
64,1.9905490971287515e-08,0.17729939522368965,88.5
65,1.169703838692878e-05,0.1672948809828716,88.0
66,1.0689608654285938e-05,0.17210956941876257,88.0
67,1.7071790993304948e-07,0.17921435429968202,88.5
68,5.04949400278281e-07,0.16925754222440123,87.5
69,4.733688474637509e-07,0.17388445129223537,88.0
70,4.184133590854702e-10,0.17412670421991433,88.0
71,1.590008083320911e-07,0.1777593478869427,88.5
72,3.523285395582007e-08,0.1780013356306252,88.5
73,6.626326159661698e-08,0.1789726427208479,88.0
74,8.606740580110971e-06,0.18042024431642406,88.0
75,1.5641414769147105e-09,0.18040761313664244,88.0
76,3.054409471347243e-07,0.18208121936880098,88.5
77,7.676240873524953e-08,0.18354810110825565,88.5
78,0.0003225851864045243,0.09930078786911396,81.0
79,0.007152960429598741,0.10567209968490737,86.5
80,0.005302664711318798,0.08773623358002877,84.0
81,7.093477934182836e-05,0.1462572841496843,84.0
82,0.00011959980881688873,0.12973461200801986,88.5
83,8.291381084005439e-06,0.13186017539815667,88.0
84,3.897177733318431e-05,0.13610802319666537,88.5
85,3.2995530425752847e-06,0.1463227936025746,89.0
86,7.193049107928984e-06,0.15719661458297562,89.0
87,2.2841713314574502e-05,0.16916566676391565,88.5
88,2.3749469581592783e-07,0.16894771835964725,89.0
89,1.38316582945016e-06,0.16769068254982003,88.5
90,3.509500837586831e-06,0.16999738027481612,89.0
91,8.537195875014844e-07,0.17368229588909428,89.0
92,1.843747037381523e-09,0.17679720980591715,89.0
93,8.241865999484612e-07,0.17859405489044328,89.0
94,1.5161895936271022e-05,0.18155092868594797,89.0
95,2.594111898764396e-09,0.18398136732658607,89.0
96,1.2429470244543866e-07,0.18545055896348375,89.0
97,4.197487243977188e-08,0.1886180525578935,89.0
98,1.6460989137702492e-09,0.18801172823674253,88.5
99,7.265544006618023e-08,0.19027705882820453,89.0
