,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6881282452298602,0.08646598572112099,56.00000000000001
1,0.6864614128045204,0.0866469463481519,44.5
2,0.7047487652600847,0.08651252107087185,44.0
3,0.6713034450110701,0.08322606747044964,56.00000000000001
4,0.6833086464041825,0.08513295853145986,52.0
5,0.6524263940427917,0.08481696489775514,53.5
6,0.4519041288999296,0.11058286148731215,61.0
7,2.7178212531987076,0.19424505028436007,61.5
8,0.29461822836092727,0.057734524609264995,80.0
9,0.12148715279155785,0.05739507863712159,81.0
10,0.03387464078872163,0.08095605880125843,78.0
11,0.2889256499810927,0.050617149880375335,80.5
12,0.21370603543975839,0.056948891978470986,82.5
13,0.1760785136174953,0.05082645869550592,83.5
14,0.04685130597233376,0.07061135758094692,82.5
15,0.06779392728755285,0.05804869077266086,85.0
16,0.15691743266403327,0.059036221705028875,80.5
17,0.024286568399518572,0.06038461940759801,81.5
18,0.7587857246553067,0.07790178871824467,83.5
19,0.08712361724544469,0.05971506097079538,84.0
20,0.02397019953018339,0.058320653729874425,81.5
21,0.0009865800089564843,0.08300138371500741,83.5
22,0.00275760315619243,0.10554612295053907,82.5
23,0.0009518842705610622,0.12219759907400768,79.0
24,0.0017856517707640514,0.09520574057838521,82.5
25,0.060845137593199476,0.10837849541079717,82.5
26,0.27790654273433674,0.09142379121714762,83.0
27,0.000225630209573795,0.1550900657989786,81.5
28,0.005324904511874239,0.09766777919251154,83.5
29,0.3653435952077936,0.12813706764011298,83.0
30,0.0005347018335027576,0.13321444362093163,84.0
31,0.00020707551460525032,0.19932571803928514,79.0
32,0.013213193335711906,0.06491740232930304,86.0
33,0.0008396226466193527,0.11282445981114726,83.0
34,0.002895882774407656,0.2308463301335621,77.0
35,0.022016875224412875,0.10049777679290496,83.5
36,0.0003942951545394752,0.12315914077659293,86.0
37,0.0003433447892316609,0.14896701302326407,82.5
38,0.0006636308973535253,0.1259091655680358,82.5
39,8.033273646466257e-05,0.14531479015818502,83.5
40,0.0006405572417860515,0.09142508988333421,86.5
41,3.151896736990406e-05,0.15045541630710577,82.5
42,0.009408015491683158,0.14271578177434868,84.0
43,4.3656538820695185e-05,0.18248261891965745,82.5
44,3.8471388859826275e-05,0.14634598113573355,83.0
45,8.565050016039358e-07,0.14591088951291203,84.5
46,0.12757277048327953,0.18616749415120945,82.5
47,1.912372078180995e-06,0.1306596462594965,83.5
48,6.215388746150691e-05,0.14049219640677527,86.0
49,2.5919423241526665e-05,0.14912274893078903,83.5
50,0.004561596199152551,0.15966833214318904,82.5
51,0.05510090964690497,0.14450387058854847,82.5
52,1.5223015767520368e-05,0.1728603735030743,82.5
53,1.8435009278979548e-06,0.18300174048682002,83.0
54,9.130511079302884e-06,0.17631302374332997,82.5
55,1.7266349035458478e-05,0.20120644103002178,83.0
56,2.3599979669371427e-06,0.20540524277280547,82.5
57,1.4120189461871991e-05,0.1692057843851816,84.0
58,0.002191553073741574,0.11849088637273651,84.0
59,2.917232748609283e-05,0.15377033255861622,83.0
60,1.975915946758243e-05,0.187397454596085,82.5
61,0.001479958237185129,0.10627105597383606,83.0
62,5.7849044312220744e-05,0.16317381201926856,82.5
63,0.0001430154433427117,0.12697266472628196,85.5
64,5.667837942626403e-05,0.17922803166058132,83.0
65,6.398370019904776e-07,0.15067358911727424,83.5
66,0.49591264796144746,0.20061698199556197,81.0
67,8.057167002412765e-05,0.15125894872253368,82.0
68,0.0039006982574948702,0.0985330372722202,84.0
69,0.00015966912993140703,0.20552506418174693,81.5
70,0.012665603770116664,0.12103135284261288,85.0
71,0.0004996323366523469,0.1105698274072179,85.0
72,1.6144293767955345e-05,0.1307114786241013,83.5
73,2.982731322895214e-06,0.15620402590384275,83.5
74,1.34714577155052e-05,0.16051241022530732,83.5
75,5.34067462863684e-06,0.17483343479131952,83.5
76,5.214152857665568e-06,0.1822062514824275,83.5
77,1.494463233140863e-05,0.18805742945597126,83.5
78,6.526393130082534e-08,0.19136820517830933,84.0
79,1.380171510447496e-07,0.19334081175087434,84.0
80,8.76100443997638e-06,0.1955396016974382,84.0
81,3.367821003818784e-05,0.19387182977487183,83.5
82,1.7885048488710179e-07,0.19804969590009747,84.0
83,1.1709175203709208e-07,0.19845447822973697,84.0
84,6.382632076738017e-07,0.19879882302721083,83.5
85,1.127628575216886e-05,0.20181923095355608,83.5
86,5.956812995959068e-07,0.20125766938543938,83.5
87,4.5003197760618515e-07,0.20435069131059247,84.0
88,4.966887903335167e-07,0.2046359831337697,83.5
89,5.021219877303283e-08,0.2051065083564221,83.5
90,8.789659363278784e-08,0.2056146503686799,83.5
91,4.562924817642112e-06,0.2075847224646249,83.5
92,6.835384488212263e-06,0.20801889974076396,83.0
93,8.496678934230946e-07,0.20814386097360343,83.5
94,3.114766307745045e-08,0.20952114620693588,83.0
95,1.9178532006618927e-06,0.21218125571312246,84.0
96,2.180628471879621e-09,0.2147523716423987,84.0
97,3.9018262089981465e-08,0.21339136563064162,84.0
98,1.038219856394258e-06,0.2125345061003199,83.5
99,9.815354051550306e-10,0.21294565501448495,83.0
