,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6708690813061778,0.11666503802688283,62.5,0.12391480463259036,52.94117647058824,1.151097138926221
1,0.8458361664506586,0.22862182001780543,37.5,0.14256015900621555,58.82352941176471,0.012926944067798596
2,1.1355899277824286,0.12678553139386042,25.0,0.08242907418683984,58.82352941176471,0.08400633321952569
3,0.4376014319790452,0.08254491780835407,50.0,0.10205994373695228,52.94117647058824,0.1129565559399951
4,0.08803449219189433,0.15314946737138502,37.5,0.05209230050450333,82.35294117647058,0.1542187521583865
5,0.21966930412810712,0.06821131384219695,75.0,0.09977059476950825,82.35294117647058,0.003861003361829576
6,0.06327463997548093,0.09021529941259292,62.5,0.07743852546445133,88.23529411764706,0.0026474711286232824
7,0.4557722015198207,0.18560701612835623,50.0,0.06993221033024463,88.23529411764706,0.015029031853090688
8,0.018810959323255008,0.10856169003377608,50.0,0.07274386880874281,76.47058823529412,0.0034480216189137804
9,0.018014920360176302,0.11060818873739763,50.0,0.06406981681791751,70.58823529411765,0.0003339451845207039
10,0.0022530584506408103,0.12383045224240703,37.5,0.10984166339463736,76.47058823529412,0.0014286289506208216
11,0.0036087759018818945,0.12054908275691179,50.0,0.13772538746809765,70.58823529411765,0.00022749624386472056
12,0.0018362979301043113,0.12438994114554804,37.5,0.07401601608352619,70.58823529411765,0.0010282507453987103
13,0.002851037711593767,0.1269095631074428,37.5,0.07284373344401988,70.58823529411765,0.0012344354639454377
14,0.0025673385429999303,0.137968172697075,37.5,0.07971564697485924,76.47058823529412,0.0009045190986588152
15,0.0009092613746780928,0.12772100968702788,37.5,0.06710217996579083,76.47058823529412,0.0006865451435349931
16,0.0019200407735253235,0.138566242257145,37.5,0.14908010146228787,70.58823529411765,0.00028502059463331197
17,0.001549899958287709,0.1426247735314995,37.5,0.2509128523727861,70.58823529411765,0.0004107847635787053
18,0.0009209848065292802,0.14188188387709966,37.5,0.07132690891796657,76.47058823529412,0.0008850469351366549
19,0.0008745374849656453,0.145125716266842,37.5,0.07010482457540437,76.47058823529412,0.00032168324104077357
20,0.0013892323287387584,0.14661801174775033,37.5,0.07040645218554294,76.47058823529412,0.0004351846616800154
21,0.0010584907487579504,0.14613240294293703,37.5,0.07423371234543162,76.47058823529412,0.0005054205419884996
22,0.0011227542199553628,0.1573855658146195,37.5,0.07086895826222911,70.58823529411765,0.0002568840321304785
23,0.0014843539929693342,0.14027858828294265,37.5,0.10278676449408154,76.47058823529412,0.00016909827983362148
24,0.0007304819298138737,0.15248253918160343,37.5,0.07358689602982643,70.58823529411765,0.00010183015015324481
25,0.0010296665465635703,0.15951873316007295,37.5,0.0733326563190783,70.58823529411765,0.00031268048050099475
26,0.00041493623112676977,0.15562579604859011,37.5,0.07464926657664443,76.47058823529412,0.00019041494619809505
27,0.0005007164079158107,0.15328049125322463,37.5,0.07346468816060205,76.47058823529412,0.00012822525776354007
28,0.0003866982374084452,0.15846708672419033,37.5,0.0740556700699371,70.58823529411765,0.0003876595730016936
29,0.0003250024167699079,0.15894082934464548,37.5,0.07391680073749353,76.47058823529412,0.00027218919154244314
30,0.0004483210096427919,0.1599571318460499,37.5,0.07863595703251083,76.47058823529412,0.00032226339320172914
31,0.0005375797270063365,0.16048816707495311,37.5,0.16018178780596007,76.47058823529412,0.0002709225735680851
32,0.00022504605458151217,0.16147847459668974,37.5,0.0835393286255678,76.47058823529412,0.00020523755584388967
33,0.00032440668159814214,0.1619100781436209,37.5,0.10824791171708599,76.47058823529412,0.00027306343915895875
34,0.0005895589077112768,0.16309754882340105,37.5,0.2811425020905177,76.47058823529412,0.0002089049165045997
35,0.00010394027451124193,0.16639555260100927,37.5,0.07527376191368514,76.47058823529412,0.00023361988268407263
36,0.000434642706986276,0.1652594965502734,37.5,0.07573186825099579,76.47058823529412,0.00020620863400014548
37,0.00014259608441218735,0.16607787305684402,37.5,0.07583552317957805,76.47058823529412,7.117076921710722e-05
38,0.00014198305810474623,0.16829052206345607,37.5,0.07611665079228112,76.47058823529412,4.2206345914527066e-05
39,0.00026274578944463623,0.16864180407406315,37.5,0.07893445213834374,76.47058823529412,6.0026186506997696e-05
40,0.0001912046095315842,0.16756501204953864,37.5,0.07616226100151857,76.47058823529412,0.00010430264664886905
41,0.00033246632872518337,0.16860170035901348,37.5,0.07615352754083518,76.47058823529412,6.234198143975248e-05
42,0.00023830939002537167,0.167920065251095,37.5,0.10964375022913486,76.47058823529412,8.327916023726839e-05
43,0.0002514657483209194,0.16831864386405657,37.5,0.07879537352684884,76.47058823529412,0.0001704325031590648
44,0.0002873431601809251,0.17111406237360657,37.5,0.07677726804654103,76.47058823529412,7.020630806587901e-05
45,0.00020075684753083828,0.17328687810012677,37.5,0.17694595469077576,76.47058823529412,9.20871025891209e-05
46,0.00019781577459980612,0.17502195660148798,37.5,0.07719134720682017,76.47058823529412,0.00011697856644969306
47,0.00021109038702833536,0.17486209731431684,37.5,0.08033326078628161,76.47058823529412,0.00012988491281204517
48,0.00023677994954707162,0.17630280630203032,37.5,0.07715024514809221,76.47058823529412,7.569406539252867e-05
49,0.00018445764736841347,0.17577962982638756,37.5,0.07682778521350664,76.47058823529412,0.00013188308380856654
50,0.00010541964233251847,0.17885071000292257,37.5,0.14690377427521295,76.47058823529412,6.805956297999515e-05
51,8.233954884316681e-05,0.18136318096309223,37.5,0.07796750782902089,76.47058823529412,0.00014302108348397457
52,0.00017969248321575868,0.18008591765846374,37.5,0.07861624889246191,76.47058823529412,0.00011082041336360944
53,9.893699831954822e-05,0.1792950934160435,37.5,0.07763850926234517,76.47058823529412,8.332553141873061e-05
54,0.00019077610858217627,0.18021298857567608,37.5,0.16418745197154938,76.47058823529412,5.063568551942326e-05
55,0.00014566725859099507,0.183637973191836,37.5,0.07992371380016372,76.47058823529412,2.881268756749486e-05
56,0.00016215633323139934,0.18403775699529215,37.5,0.16677157058371073,76.47058823529412,6.107237271411119e-05
57,0.0001526213844854739,0.18389250800631832,37.5,0.07796882566771789,76.47058823529412,9.408139294121012e-05
58,0.00013521723241942748,0.18359705752744843,37.5,0.07781954478439049,76.47058823529412,9.442915510253608e-05
59,0.00015033277624083787,0.18455982438236151,37.5,0.07798750462221261,76.47058823529412,2.919657199663375e-05
60,0.00014858059029080868,0.18531085527057425,37.5,0.08136059002127581,76.47058823529412,3.969584095455728e-05
61,0.00010653224101186784,0.18647561352122613,37.5,0.08050509159531591,76.47058823529412,1.7940830487162978e-05
62,8.632053842999016e-05,0.18946721430963562,37.5,0.07842267678066213,76.47058823529412,4.155816199027984e-05
63,0.00010470587530211368,0.18884986901862563,37.5,0.09255432824385174,76.47058823529412,0.00010837243781971302
64,0.00010442006699896077,0.19015642446131215,37.5,0.08132415401550906,76.47058823529412,3.354505363686907e-05
65,0.00012761919427549384,0.18912133920373295,37.5,0.08156884505337349,76.47058823529412,2.5434563760226342e-05
66,0.00016309783556042352,0.18744850361479407,37.5,0.0787267513896112,76.47058823529412,9.344743164642912e-05
67,0.00010259873809627854,0.18996166986942872,37.5,0.08003899863397806,76.47058823529412,8.424819005640244e-05
68,0.00011909856558260234,0.1903501195394809,37.5,0.07965367781341046,76.47058823529412,7.845089339967577e-05
69,0.00011017066007350282,0.19160401647831907,37.5,0.08061989565524598,76.47058823529412,2.476125451270685e-05
70,8.193067711898067e-05,0.19129498816865553,37.5,0.3122708622380125,76.47058823529412,2.9814703395703306e-05
71,7.633133778902318e-05,0.19225438861985591,37.5,0.16827756272325853,76.47058823529412,3.573625077163714e-05
72,6.213237618337725e-05,0.19095367641518007,37.5,0.0804645756817772,76.47058823529412,5.114984996515744e-05
73,5.767155520746956e-05,0.1926495899227081,37.5,0.08069263026945639,76.47058823529412,1.8684575243565282e-05
74,0.00012634856931343188,0.1926023933992954,37.5,0.08424780667807352,76.47058823529412,1.6646747531145325e-05
75,7.38750851686274e-05,0.19289627546699936,37.5,0.1835179675526962,76.47058823529412,6.172978179914845e-05
76,4.0535410526486887e-05,0.19252229585192548,37.5,0.1831144597514472,76.47058823529412,5.853062277921268e-05
77,6.799501759796573e-05,0.19344611612890047,37.5,0.08091016433959074,76.47058823529412,2.488219181120396e-05
78,8.767900076175433e-05,0.19345258879868046,37.5,0.16098354904357237,76.47058823529412,3.206379819830329e-05
79,8.67381010068079e-05,0.1947392723440939,37.5,0.08160502345066123,76.47058823529412,3.980571676839014e-05
80,4.3588038970208195e-05,0.19643872439264637,37.5,0.08183156151257201,76.47058823529412,6.487430689617091e-06
81,9.969389943725125e-05,0.19725792387603214,37.5,0.08198863793820166,76.47058823529412,2.5110111776736032e-05
82,6.975225907380015e-05,0.19671050590729092,37.5,0.08201364443812056,76.47058823529412,9.145744257118056e-06
83,5.3069327483590704e-05,0.19551321557942278,37.5,0.08237521193678027,76.47058823529412,1.84631043141159e-05
