,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
26,2.006838919435916e-07,0.6729341395763698,54.347826086956516,0.10777677567172081,50.0,0.6837380007268841
27,8.292845434564133e-05,0.47381592308401627,63.04347826086957,0.11559926387607843,50.0,0.6967694830285307
28,8.792073160945033e-05,0.30919649054374626,69.56521739130434,0.11558121912251101,61.111111111111114,0.693512101481892
29,0.01928841066501679,0.2088560198373323,63.04347826086957,0.1154937591705615,55.55555555555556,0.6910123394767078
30,0.0772625134642982,0.17556661646770974,67.3913043478261,0.115635514276975,50.0,0.6908000396357632
31,0.006319429564408048,0.2718996102808646,54.347826086956516,0.11571161484543992,50.0,0.6895483790141739
32,0.045167916406920534,0.1643839892246881,65.21739130434783,0.11552016255222686,61.111111111111114,0.6957328816848553
33,0.0010623963402632889,0.26538412031951947,58.69565217391305,0.11549627539749396,50.0,0.691705321725832
34,0.001059986301359327,0.3042788533787078,60.86956521739131,0.11541083138591815,50.0,0.6934586852029974
35,0.00025435660893983477,0.40018579892859846,58.69565217391305,0.11539809595438737,50.0,0.7017449285370396
36,3.5053500347254044e-05,0.5812233394510586,56.52173913043478,0.11545016846756712,50.0,0.6922900394399574
37,0.00024173254365336832,0.3176760007392444,63.04347826086957,0.11549429755816575,55.55555555555556,0.6920300198317684
38,6.786337726966459e-05,0.2902029323123796,67.3913043478261,0.11539731029886233,55.55555555555556,0.6902519770149032
39,0.00038027187841125715,0.2804038094129544,60.86956521739131,0.11527631975360365,55.55555555555556,0.6909036126264532
40,0.045010768326242845,0.43952399035703416,54.347826086956516,0.11543166493409768,50.0,0.7014949075915645
41,0.004571720019693332,0.23340660285127451,65.21739130434783,0.11548324172617518,55.55555555555556,0.6926151061091148
42,1.7692808263597723e-05,0.48138779394682496,56.52173913043478,0.11546750875187012,50.0,0.6940935731961598
43,0.00013960600039753164,0.4874522045642514,54.347826086956516,0.11551265233386182,50.0,0.6929486218064411
44,0.0018156571806257967,0.26380096742547826,67.3913043478261,0.11546530982554754,55.55555555555556,0.6932326033149737
45,0.0008521080978940683,0.36718582900989993,58.69565217391305,0.11551469710375056,55.55555555555556,0.6911812781770985
46,5.2653810939243476e-05,0.40367226792876115,58.69565217391305,0.1154517990420289,55.55555555555556,0.6994872348619784
47,6.508927377946374e-05,0.402139737610149,58.69565217391305,0.11551255018044253,61.111111111111114,0.6930814528119831
48,0.0002775973064713653,0.41091030456446354,58.69565217391305,0.11552424089182758,50.0,0.6932811271219581
49,3.554070967000562e-05,0.4272248596211056,58.69565217391305,0.11554440701208445,50.0,0.6901097491810504
50,1.5598285648364746e-05,0.4106571930402462,58.69565217391305,0.1153371125582208,50.0,0.7045555291474107
51,6.277819266479409e-05,0.4352033832238074,58.69565217391305,0.11555637438661932,50.0,0.6990653643081386
52,0.00036333594330724027,0.42119313580805107,58.69565217391305,0.11548076682751408,61.111111111111114,0.6947203655141523
53,3.3107281154718796e-05,0.4383449537793198,58.69565217391305,0.1155107630953387,50.0,0.6935594507447884
54,1.4260425810064782e-05,0.4225023407008245,58.69565217391305,0.11537912863499716,50.0,0.6910192851906878
55,1.75814227349478e-05,0.47919875526750116,58.69565217391305,0.11525699168327581,50.0,0.6937659362889963
56,5.659027664517379e-06,0.4533880759746571,58.69565217391305,0.11564457537983643,50.0,0.685790352026982
57,8.918201603961805e-06,0.502183096712008,58.69565217391305,0.11503081467552005,50.0,0.701131511845982
58,9.774081740566745e-05,0.4994486631376831,58.69565217391305,0.1160583362961716,50.0,0.6928448064723916
59,4.4965473227425264e-06,0.4929317946710169,58.69565217391305,0.1154585467328122,50.0,0.6894636342973108
60,6.2873804383805445e-06,0.5247883293526513,58.69565217391305,0.11559397990082304,50.0,0.707894828924844
61,4.433769678425999e-06,0.5167579470062017,58.69565217391305,0.11563012639022228,50.0,0.6953081536382619
62,4.2718351475858885e-06,0.5202818059460848,58.69565217391305,0.11590934170152785,50.0,0.6864514482878501
63,3.6540533011702987e-07,0.5353184881882949,58.69565217391305,0.11553870765671292,50.0,0.6879414915469297
64,9.530612035912744e-07,0.5804030190995929,58.69565217391305,0.1150384931761341,50.0,0.6929536744426006
65,1.6650943266475594e-05,0.6897005096283444,58.69565217391305,0.11740673544864128,50.0,0.6711724173005094
66,7.67100293726382e-08,0.7670561954740363,58.69565217391305,0.11915613526027061,50.0,0.6377155956538261
67,3.291944493047406e-10,0.7917858100120501,58.69565217391305,0.12171739782165113,50.0,0.7081373464451257
68,7.023376907124424e-09,0.8951704835493637,58.69565217391305,0.11624552352128198,50.0,0.6149046235623942
69,1.0852365514995298e-08,0.9084494082015083,58.69565217391305,0.11677713139600855,50.0,0.8302260239581095
70,6.918253523336963e-08,0.8491539304956588,60.86956521739131,0.11841178361798052,50.0,0.6874368982599453
71,8.83900329273992e-08,0.7921134072861362,58.69565217391305,0.1189168629084725,50.0,0.6559010961657177
72,9.105939909616814e-08,0.761014426224437,63.04347826086957,0.1197441465444096,50.0,0.7912958691106977
73,1.1339877384255621e-06,0.6467085279860733,63.04347826086957,0.11439634382543885,50.0,0.5757527795950512
74,8.934977142852083e-08,0.8999840508827562,58.69565217391305,0.12818752978759804,50.0,0.6991419207277687
75,2.2065014193903794e-06,0.6058922484730977,63.04347826086957,0.11173412366567398,50.0,0.6711915386789378
76,1.5050299670010645e-06,0.6130964493526183,65.21739130434783,0.1249076606305159,50.0,0.4918778016283738
77,0.19426304653307394,1.0841956832285844,54.347826086956516,0.1939382975831853,50.0,3.578172634125626
78,3.2614089614941534e-07,1.0114829474357954,54.347826086956516,0.11514524483626751,50.0,0.7769572118587715
79,0.001662307646700858,0.4528421549459747,65.21739130434783,0.1221377571713388,50.0,0.5803280223113277
80,0.2831383394763822,0.45946587918179743,65.21739130434783,0.10785175761652582,50.0,0.6480201127696422
81,0.0002456623795658667,0.46852591536277793,63.04347826086957,0.15012332446002008,50.0,0.5483042894051096
82,0.0008846218119571966,0.40336040066492457,58.69565217391305,0.13106764435340915,50.0,0.5462989672813222
83,0.09877287252114883,0.6105687446459417,54.347826086956516,0.13006000733052867,50.0,0.6014591418516576
84,8.127003850191775e-05,0.733345971602901,56.52173913043478,0.28174769891673473,50.0,0.5035377463236104
85,2.3849491931327106e-05,0.4703436467314105,58.69565217391305,0.22394770499914232,55.55555555555556,0.3505606994473132
86,9.526655714050031e-05,0.3058689239368874,67.3913043478261,0.5177271458231422,50.0,0.6530974123571669
87,0.0004682948714411216,0.3106912818229276,65.21739130434783,0.13737376974236423,55.55555555555556,0.3663875658287719
88,0.05413657964462381,0.31964527375286145,65.21739130434783,0.419358347065033,55.55555555555556,0.34821154274049837
89,0.02295121718478757,0.23342012178473381,58.69565217391305,0.27393382739959027,61.111111111111114,0.07475417331807577
90,0.0031265395338513726,0.20099702312830542,60.86956521739131,0.16465728943887264,61.111111111111114,3.7241138493422175
91,0.0004383036960541718,0.296343796593306,58.69565217391305,0.5946434857758924,55.55555555555556,0.27922573042018073
92,0.005653991545118427,0.28817748645839947,65.21739130434783,0.1505148288023986,55.55555555555556,1.9050069893006751
93,0.0003192163899214125,0.3408172542826466,67.3913043478261,0.5357781191265669,50.0,0.07580385553219866
94,6.465710393785515e-05,0.41547936218689097,56.52173913043478,0.21253088780875445,55.55555555555556,1.9772187035946012
95,0.0001286270359354072,0.3460200520795137,60.86956521739131,0.2782896928259177,55.55555555555556,0.00315062794775055
96,5.474706730238914e-06,0.4047205929748881,56.52173913043478,0.34377041510240874,55.55555555555556,0.3508108823919164
97,0.0004549598885829513,0.3700275607628447,60.86956521739131,0.7100497835875577,55.55555555555556,1.5793177149688155e-06
98,0.00012038592330122526,0.4104019923478212,56.52173913043478,0.8885932062070404,55.55555555555556,0.000171357761024096
99,2.7250926075640938e-05,0.45191551687423825,56.52173913043478,0.882543908562924,55.55555555555556,6.0647556037576396e-06
