,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
33,0.000358087982990214,0.16446166882169866,84.61538461538461,0.07894016396974879,62.5,0.4573673790520168
34,0.0008596192901854828,0.1930380693844008,84.61538461538461,0.10017245554862639,50.0,0.3447946688462225
35,9.168281207557441e-05,0.14578659102503078,84.61538461538461,0.08105876820327088,62.5,0.4719490894523628
36,0.00038259413838761066,0.16768701706279585,84.61538461538461,0.08219301504479562,62.5,0.3537986505024806
37,0.0017474357679320212,0.15210832014596404,84.61538461538461,0.07718751706468616,62.5,0.34535665735827276
38,6.787489469919277e-05,0.15775627808206186,84.61538461538461,0.07743502806427142,62.5,0.5492331747245782
39,0.00017185907891904988,0.20447754409456695,69.23076923076923,0.15190770763404904,37.5,0.5715028456682504
40,0.0012755090079628409,0.31124356068539394,76.92307692307693,0.11149330952109568,62.5,0.4372527088740818
41,2.2763283581705687e-05,0.29146844031253927,61.53846153846154,0.20570325881463009,37.5,0.14261246740991862
42,0.00011295238521450729,0.18434445439219976,84.61538461538461,0.08431935889631166,62.5,1.189097240174133
43,0.0007685896064735135,0.1896252149572534,84.61538461538461,0.07326766174032165,75.0,0.5113781152987945
44,0.0002236845933208802,0.19530172262530654,84.61538461538461,0.12192669283648097,62.5,0.025511812684851167
45,0.0018295762298650004,0.19586666477851866,84.61538461538461,0.11964007671658616,62.5,0.3611573569232543
46,0.00013691102719093668,0.16216217903275426,84.61538461538461,0.0859034956483912,62.5,0.5661983702613334
47,0.0024594850053904723,0.254475451078553,61.53846153846154,0.2245470226890777,37.5,0.46239228315640185
48,0.00022936339843954967,0.13605849947707965,84.61538461538461,0.08577564215532858,62.5,0.4371263551867995
49,0.001987552587333116,0.18097974193767893,76.92307692307693,0.1364662403889973,50.0,0.3415813375244938
50,0.00021954146869756615,0.16050026883412563,84.61538461538461,0.08560872311491512,62.5,0.3439106105692921
51,4.616098870772309e-05,0.24254549165461442,84.61538461538461,0.08991805121480492,62.5,0.14238864167343737
52,0.00010055788236207031,0.2586586481054991,76.92307692307693,0.08513337717073816,62.5,0.5335237166250862
53,5.2057068218424e-06,0.33368235323881706,61.53846153846154,0.25404269114185524,50.0,0.5455979727571348
54,0.00020146522306117184,0.1332595860983893,92.3076923076923,0.08518642088055528,62.5,0.4246014521334533
55,0.0005231101129931618,0.28307252963627316,69.23076923076923,0.21640627190350833,37.5,0.6098240377944192
56,0.0002488690526427777,0.26058640303178116,76.92307692307693,0.13884334543966415,50.0,0.42770621791073027
57,5.2125738746840746e-06,0.2787350967576703,84.61538461538461,0.08473196811810532,62.5,0.5485641930151327
58,5.414176817325748e-05,0.2566954208421347,92.3076923076923,0.08421665756416352,62.5,0.35632515338190435
59,7.890610399683542e-06,0.2163539979754939,84.61538461538461,0.09199188826661917,62.5,0.326436805346583
60,2.422616719549877e-05,0.27575388526812183,84.61538461538461,0.0760550630447017,75.0,0.3667310081466415
61,5.218022378009415e-07,0.20828985005245879,84.61538461538461,0.08256949798836766,62.5,0.4821998920963358
62,3.899139491993538e-06,0.5149342917248575,61.53846153846154,0.3892692796829893,37.5,0.5232850950412369
63,3.261283664797713e-05,0.28190098134454955,84.61538461538461,0.15537756057181595,62.5,0.20337791616405787
64,4.0585633740056776e-05,0.4072808078008829,69.23076923076923,0.4820115502945857,37.5,0.4407769980300084
65,0.11963324741081477,0.20727931677840505,84.61538461538461,0.10306848567967553,62.5,0.29321956246706693
66,7.250725328116482e-05,0.24861594523876332,84.61538461538461,0.26001071413834065,50.0,0.2780078505029577
67,0.00017859608319407538,0.2501591827609761,69.23076923076923,0.25502804104738286,62.5,0.5773833039303075
68,1.945235377884581e-05,0.20208529470688597,84.61538461538461,0.4305417653325831,50.0,0.15843077262811509
69,2.0064289773792326e-05,0.18078805090952613,84.61538461538461,0.45707630947395894,50.0,0.38114729237041595
70,0.00030273441902883743,0.2463538343239013,84.61538461538461,0.09525332108924411,62.5,0.434089066482152
71,0.0019665798678362057,0.37463507110869243,69.23076923076923,0.2726239230909514,37.5,0.5848300864878848
72,1.400093829066275e-05,0.255702639364864,76.92307692307693,0.1684409651806027,50.0,0.0906145513159032
73,1.9622784159598518e-05,0.23214624919441718,84.61538461538461,0.1510309733191778,62.5,0.012562002512896799
74,4.041154029642187e-05,0.26186311604461027,76.92307692307693,0.1832840355862067,37.5,0.041286123012512416
75,1.8141832135895516e-06,0.23813189996651374,76.92307692307693,0.2402613168448105,37.5,0.01113690505596511
76,2.4828889521670075e-07,0.28095216385563426,92.3076923076923,0.2350500256227983,62.5,0.858766037399615
77,0.00022878892853429053,0.15223294429585715,84.61538461538461,0.08299917319898711,62.5,0.007799311565282599
78,0.00020589592094240794,0.16614012501911532,76.92307692307693,0.14631890847633297,50.0,0.006565601197128255
79,0.0016212003875206583,0.1431924661929508,76.92307692307693,0.06017465916647047,87.5,0.0021297440444281402
80,1.0750379191239787e-05,0.15364197066689053,92.3076923076923,0.10065646418984897,62.5,0.0012452446889823898
81,7.06772579724609e-06,0.16396154030683363,92.3076923076923,0.15832343411749555,62.5,0.000493754178204483
82,3.635147789824927e-05,0.270347456367039,92.3076923076923,0.18217026535210684,62.5,4.465488185759343e-06
83,3.317279967350834e-06,0.1709578779187614,92.3076923076923,0.18638191628530254,62.5,0.0006616552355296541
84,2.6599489163972772e-06,0.2742934639340754,92.3076923076923,0.1789249477998452,62.5,0.00012696033899553026
85,3.6054614303602145e-05,0.2753893406914331,92.3076923076923,0.1746559566047139,62.5,6.828460351114087e-05
86,1.3916911911331537e-05,0.1725398021908947,92.3076923076923,0.16255651746476296,62.5,3.221672335745606e-05
87,1.9228601829492732e-06,0.2777017925283137,92.3076923076923,0.1327421159357473,62.5,8.980832145565934e-05
88,2.2146994109142354e-05,0.28047198316441535,92.3076923076923,0.1140178498531121,62.5,0.0001692705986187612
89,1.056075294777086e-05,0.1793958665448059,92.3076923076923,0.1148805478215421,62.5,7.2677203630914e-05
90,4.541091244212237e-06,0.1835334232007668,92.3076923076923,0.11255079094384303,62.5,3.9739995233330115e-05
91,9.287992684926951e-06,0.18788777239937485,92.3076923076923,0.10785003317631264,75.0,6.996278302138294e-05
92,1.5227572879015759e-05,0.19286902774182163,92.3076923076923,0.1106349080997447,75.0,8.634090198240664e-06
93,1.0779111838050669e-07,0.19650721387479797,92.3076923076923,0.11264834243277075,75.0,1.48977189285147e-05
94,8.495247449207674e-08,0.20011852558768586,92.3076923076923,0.11781925460258064,75.0,1.1424218008764903e-05
95,2.1722699311824473e-07,0.2039685684485977,92.3076923076923,0.127672143354352,75.0,1.878768439652037e-05
96,1.2932712493986933e-06,0.20746655681038886,92.3076923076923,0.13749557672247328,75.0,2.2282893979256472e-06
97,6.641391993549119e-07,0.2092488128627313,92.3076923076923,0.14059182597157902,75.0,7.964177497588674e-06
98,2.5710861779352688e-06,0.33804423798334265,92.3076923076923,0.14254688849294847,75.0,3.006580959593538e-06
99,2.627846821547934e-06,0.21330944898825902,92.3076923076923,0.14450423142245433,75.0,9.454403805995267e-06
