,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,228.31845825329145,13.368193258892855,0.0
1,86.11235446589032,5.784186847159103,0.0
2,42.15230194604922,4.4932266790621895,0.0
3,96.49553307152668,5.829166574378795,0.0
4,67.43213733454476,3.6010041817781016,0.0
5,51.09268552941027,3.1988261609715662,0.0
6,29.64912928085192,4.496170102829855,0.0
7,54.16385534748002,3.0499642672198273,0.0
8,50.07350790393057,3.0009721827286966,0.0
9,69.68119300041892,3.1967913023459453,0.0
10,26.61804675170296,2.804226208353182,0.0
11,27.248395547774855,2.875011486293658,0.0
12,27.802221148835457,2.723392213612414,0.0
13,26.7831372178643,2.691166231941768,0.0
14,18.83184713766247,2.9996090969219265,0.0
15,31.517402673572896,2.7276412082343424,0.0
16,36.991500717239504,2.8494091150603156,0.0
17,42.849966279857824,3.250634810190925,0.0
18,40.57139964234089,3.388327872491217,0.0
19,35.31133955151329,3.4328043508843273,0.0
20,25.651939658580567,2.588884831733823,0.0
21,22.902904032260402,2.823439320691603,0.0
22,13.68624853837618,2.825346270616832,0.0
23,33.75192133922342,4.267533629864328,0.0
24,17.609350630486954,2.706034945134516,0.0
25,18.274258199085068,2.771944215018485,0.0
26,30.475929222001664,3.145159765246474,0.0
27,12.06376304496806,2.776586855988616,0.0
28,39.99395877686986,2.70407600720442,0.0
29,19.542272895979373,2.5710624634642674,0.0
30,7.157199326551267,2.9602271100599267,0.0
31,42.33287991195906,2.6509055571996862,0.0
32,38.13674955227391,2.7125561183544358,0.0
33,14.84108552111134,2.7212071056041585,0.0
34,35.00494775757185,2.88877309115774,0.0
35,13.914729417161844,2.7141137025358644,0.0
36,25.290555089874964,2.9493035417505187,0.0
37,19.711789554648238,3.4197459344229437,0.0
38,13.173893622308178,2.8905994760744678,0.0
39,20.978388308586553,3.247045158892958,0.0
40,36.185954648596834,3.293472121841415,0.0
41,60.33376232603038,7.4461440108246615,0.0
42,19.157491949682314,2.8101554694871074,0.0
43,32.30307809366283,4.398967714212383,0.0
44,39.2410453665859,5.228951169613193,0.0
45,27.292133933299336,3.4828133330144615,0.0
46,14.430810397887711,2.909518383258059,0.0
47,16.300765895227443,3.2586546570121153,0.0
48,162.36415438433283,14.412159053941366,0.0
49,22.238409069488064,2.9364132151679585,0.0
50,19.875865536290345,2.7043653554164324,0.0
51,11.663112935944845,3.194277002469404,0.0
52,12.052014393922903,5.114914030798625,0.0
53,15.57483586050701,2.7104011565673374,0.0
54,12.448611530862895,3.2609452950088476,0.0
55,16.938328811712054,3.608828117917992,0.0
56,11.553733728098248,2.9164162915614815,0.0
57,22.24940115095423,2.864034271976995,0.0
58,23.709610137939258,3.5162907148205553,0.0
59,10.604845658187864,3.189854178414538,0.0
60,48.69410757182749,3.9673501666690467,0.0
61,11.222828902124512,2.9048372865848218,0.0
62,24.508476437698583,2.957020902080019,0.0
63,33.164783062191674,3.941184019286281,0.0
64,26.019485494352942,3.068138259984736,0.0
65,7.3112541862873455,3.0355958416418902,0.0
66,35.350087747101334,4.577838163186408,0.0
67,15.581568978948052,3.1521933888435703,0.0
68,5.564925248430002,3.1539891242051676,0.0
69,12.934970247019699,3.4133782067469465,0.0
70,15.93050774849045,3.107857602784536,0.0
71,16.302621119787425,3.155769622775087,0.0
72,9.627403256473306,3.1743470876598416,0.0
73,27.3780023193578,4.574419312816555,0.0
74,18.55502618248348,3.820093337155636,0.0
75,27.121716226122007,4.196926042555557,0.0
76,26.105690724671735,4.034000143064886,0.0
77,13.206035601275872,3.748416095390876,0.0
78,19.265764998101787,2.7959292573129018,0.0
79,25.997094599677865,3.4161400562796174,0.0
80,20.420569885559313,3.1816002182114462,0.0
81,12.188036308592402,3.203863173431588,0.0
82,22.078507181113277,4.304584337155171,0.0
83,15.477214557459188,2.9664156534247508,0.0
84,142.52446056141213,13.786995910542506,0.0
85,18.194047544035723,2.8972345090573532,0.0
86,21.848562641522108,2.90665854441219,0.0
87,14.87416969558756,3.189177128255711,0.0
88,24.442133155454044,3.6515081116624524,0.0
89,8.904729350140158,3.1322521782752166,0.0
90,23.586712437260655,5.560709578156231,0.0
91,39.37349759348047,3.254313271869092,0.0
92,8.14201266409519,3.0921931360272663,0.0
93,12.490063905656307,3.1654279348142813,0.0
94,7.886771325054871,2.985633426963586,0.0
95,7.9197661392561205,3.15847339652446,0.0
96,26.23707116281343,3.8426940247817645,0.0
97,18.667721076513345,3.6295632618084066,0.0
98,10.601762650398804,3.1444251690277687,0.0
99,18.56368657368953,3.272240431313159,0.0
