,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
55,0.00015003699690990113,0.8689417879582276,60.0,0.061603012880112155,87.5,0.0006231885365481968
56,4.203282754041843e-05,0.3142279335968481,60.0,0.0606310900672296,87.5,0.0006198709622990924
57,0.00019759096955222123,0.6338200427494172,60.0,0.06039427228804652,87.5,0.0004778668785037152
58,0.00021117270805251655,0.6469678731927399,60.0,0.061808271039700255,87.5,0.00026757008873353014
59,5.542873280207869e-05,0.5997293854782889,60.0,0.062834714047702,87.5,0.00027607220241936456
60,6.204600441420374e-05,0.3387307476281233,60.0,0.06140511611109162,87.5,0.0006244105275513965
61,5.3824354408811175e-05,0.666870581337025,60.0,0.060871803000118276,87.5,0.0007784260244328616
62,7.220250828725607e-05,0.33844063137280217,60.0,0.065669114745455,87.5,0.0004407940885185761
63,5.516532993524284e-05,0.43425393762437425,60.0,0.06030537334354375,87.5,0.00041601344758975396
64,9.94265356497117e-05,0.44471267571321144,60.0,0.059127746748892866,87.5,0.0002624205331751371
65,5.8596940249195295e-05,0.345935948184524,60.0,0.0644110348691249,87.5,0.00028423402709324065
66,4.390921183050247e-05,0.6260512387180152,60.0,0.061697570831697926,87.5,0.00021126811060130266
67,5.925059457175945e-05,0.6857813869288207,60.0,0.061329804331063144,87.5,0.0003804593804287132
68,5.157778402828867e-05,0.35093902244785946,60.0,0.06295096716985747,87.5,0.00014341810312993878
69,6.0854646639987565e-05,0.6900012923119215,60.0,0.06291186845647456,87.5,0.0003137393268613411
70,5.653721315709026e-05,0.6929976887592352,60.0,0.06237588057474683,87.5,0.0003501458107860972
71,4.80127285589834e-05,0.4500366671597771,60.0,0.06289626755143483,87.5,0.00018853228619879312
72,2.1521095160977005e-05,0.44830237180884147,60.0,0.06464712600758846,87.5,0.00019958598085568772
73,5.115376038643342e-05,0.6472010230549101,60.0,0.06363904785524385,87.5,0.00016805997337926328
74,7.565555195836554e-05,1.0238831569118032,60.0,0.06235895850419495,87.5,0.00020995089884709707
75,4.505726131557474e-05,0.3610559481514509,60.0,0.06354232072397338,87.5,0.0001569972675978893
76,7.173915009481494e-05,0.688033719292059,60.0,0.06335514456332894,87.5,0.00021707146367369685
77,1.7788486078912936e-05,0.365162851707332,60.0,0.06436265420760988,87.5,0.00015434928281156995
78,8.908351835575003e-05,0.689679508958297,60.0,0.0645603319762061,87.5,0.00012530936792589387
79,4.518451565525872e-05,0.6838210848127337,60.0,0.06367779066177051,87.5,0.00016091976784445442
80,1.8614247191053462e-05,0.7896009142229816,60.0,0.0631072685411019,87.5,0.00014957416775350025
81,1.820405333683408e-05,0.36547673899629174,60.0,0.065011403439419,87.5,0.00015737370956110232
82,4.30532278258482e-05,0.6932931715174006,60.0,0.06431822013917418,87.5,6.056686071281421e-05
83,3.1694514785184646e-05,0.792378940394016,60.0,0.06430289657329717,87.5,0.00014209046137156838
84,2.7469885343199304e-05,0.7162409294964863,60.0,0.06484497653750512,87.5,9.905317678417988e-05
85,2.9925111988730737e-05,0.3690741540947232,60.0,0.0653639220054807,87.5,4.463310601919731e-05
86,1.3219205568102483e-05,0.36633313608223117,60.0,0.06462101199184053,87.5,0.00011026201991275636
87,1.117762456098621e-05,0.4739374319597605,60.0,0.06470048279441903,87.5,6.343787047449066e-05
88,2.6851853341599966e-05,0.3705247609741605,60.0,0.06592943882446842,87.5,8.872268800183889e-05
89,1.9509269296480503e-05,0.47728738993199366,60.0,0.06580960757618788,87.5,8.749658951577913e-05
90,2.752345060896613e-05,0.7244981996985033,60.0,0.06609809515633447,87.5,9.073184358333971e-05
91,3.3634210565836614e-05,0.7213778329074904,60.0,0.06590558430498195,87.5,0.00011409406013668397
92,3.3045588473092114e-05,0.8230921923562876,60.0,0.06737537492347162,87.5,5.6232031687847136e-05
93,2.5155755224650184e-05,0.7200166933129092,60.0,0.0679163907067713,87.5,0.00010771306003953551
94,7.192856943792964e-06,0.68382799980422,60.0,0.06768799092297231,87.5,8.623929049390726e-05
95,8.060083620924083e-06,1.0128814172591256,60.0,0.06684906349221224,87.5,5.6244473194741656e-05
96,2.7210096071856984e-05,0.7182362543535963,60.0,0.06891116146724194,87.5,8.667120820074236e-05
97,4.80693635550434e-06,0.48470532841919944,60.0,0.0677059418266642,87.5,2.4148829292697044e-05
98,4.75845416159364e-06,0.6904485162687027,60.0,0.06789115268750719,87.5,9.251444147806902e-05
99,4.455696538257453e-05,0.7011791566598662,60.0,0.06705339277917763,87.5,7.726418100174857e-05
