,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
26,0.0003353391664798286,1.5626578838010616,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
27,6.266743998982539e-05,1.588301321758165,42.857142857142854,0.3,0.0,0.0,0.0
28,6.776921104093896e-05,1.6092272477845333,42.857142857142854,0.3,0.0,0.0,0.0
29,0.00012672106384732824,1.6104017393953582,42.857142857142854,0.3,0.0,0.0,0.0
30,0.0001251946465479981,1.597044215938242,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
31,0.0003992811633505541,1.5955890225043259,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
32,0.00013498615217447498,1.598872219774261,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
33,7.988461255349389e-05,1.6088660647714874,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
34,0.00012921267959366508,1.6197199343804196,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
35,0.00021620368034744756,1.6239627940457726,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
36,4.4536630005599056e-05,1.6256548488909615,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
37,0.00020380775952179054,1.6318841913335962,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
38,0.00014240183496492696,1.6339107418205079,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
39,0.00011612950793135865,1.6430410907341648,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
40,0.00019943589132148039,1.6451965468861125,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
41,0.00016642267334166847,1.6451183884083214,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
42,9.133168296519725e-05,1.6449290233220413,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
43,0.00010758360803436699,1.6495437191880975,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
44,3.827389029433651e-05,1.6521780027401036,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
45,6.753756688470591e-05,1.6550115965090246,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
46,5.411073040053093e-05,1.6599053420911394,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
47,0.00012241789631119862,1.669169600757637,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
48,0.00014157439527537585,1.6777137113675826,42.857142857142854,0.3,0.0,0.0,0.0
49,5.038458609571491e-05,1.682561166670687,42.857142857142854,0.3,0.0,0.0,0.0
50,0.00010522870677426015,1.6811788522856337,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
51,0.00013058665354382659,1.6827054215212252,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
52,3.7391910033473865e-05,1.6869074033950147,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
53,9.768881101901338e-05,1.6918335193232978,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
54,9.155611752288617e-05,1.6968945246680218,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
55,0.00011314154470617363,1.7000214387578059,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
56,4.8903300716155674e-05,1.7038582949989902,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
57,4.9972191554433e-05,1.7080781800103568,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
58,8.258420432317128e-05,1.7131538477070858,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
59,3.040455586930253e-05,1.7177077267069176,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
60,4.288865065721722e-05,1.7213299407002634,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
61,2.1343196939433696e-05,1.7231689251143059,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
62,1.2430314310959427e-05,1.7265904430586878,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
63,3.822511576291685e-06,1.7315084179289155,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
64,1.0951903900014683e-05,1.7362760071648569,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
65,2.5017631509210747e-05,1.7402069412519787,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
66,7.957620923132596e-05,1.7434392651117112,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
67,2.9440506650773892e-05,1.7473135170573175,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
68,2.1423463003524275e-05,1.751115112040077,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
69,2.459028323970963e-05,1.7549067499584727,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
70,1.827233362797119e-05,1.7581627275598384,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
71,1.1216598531336753e-05,1.7623446900698103,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
72,2.7876216665900233e-05,1.7673021701084308,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
73,1.6220546023808884e-05,1.767973290383855,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
74,2.3789435599691753e-05,1.768032926228157,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
75,1.8141586360250554e-05,1.7685612354654097,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
76,4.315067517458143e-05,1.7705415047549895,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
77,2.4174081953613535e-05,1.7739981195596817,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
78,3.3418052319822585e-05,1.7781041850642085,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
79,1.6235669268644004e-05,1.7848954212505521,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
80,5.0921231713068244e-05,1.7916526728410047,42.857142857142854,0.3,0.0,0.0,0.0
81,2.624490798073435e-05,1.7975410782933097,42.857142857142854,0.3,0.0,0.0,0.0
82,1.881752223586091e-05,1.7958773450482302,42.857142857142854,0.3,0.0,0.0,0.0
83,1.8507824409302425e-05,1.7978886144206363,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
84,2.490372710470984e-05,1.7985933332600479,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
85,6.042752481831467e-05,1.8026672959421146,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
86,1.884748344233797e-05,1.8064169970889412,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
87,5.13806208563584e-05,1.8081508512622104,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
88,1.4867842408104292e-05,1.807637790505787,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
89,4.886339390706369e-05,1.8100539189227152,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
90,4.3972879636017636e-05,1.8132349049242065,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
91,1.957544159873192e-05,1.8160154224131886,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
92,6.10761672705491e-05,1.8198919663231283,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
93,5.568194276428128e-05,1.8214607277594719,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
94,3.158295449083038e-05,1.8247265388100087,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
95,5.7399119157911525e-06,1.8284476021914717,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
96,5.966024223009548e-05,1.8327872734517254,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
97,4.8211134222394283e-05,1.8339187938430292,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
98,3.6381535053681905e-05,1.8342050448361331,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
99,3.448903006788837e-05,1.8367393373506962,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
