,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
35,30.652831965559244,4.0540258758699395,0.0,4.962180265680329,0.0,28.538999604155627,4.264949614762147,0.0,16.958840602925523
36,14.411106810190553,4.261713183658219,0.0,4.675453285686557,0.0,20.223960890367884,6.985022730426923,0.0,18.26918635665863
37,9.18525493458335,3.643861348414455,0.0,5.70383181002176,0.0,5.703209867362993,5.3531912001468,0.0,18.016282474592604
38,23.376850013634385,3.7776294907862367,0.0,4.601744255918439,0.0,10.184918302460865,3.9437387012743597,0.0,22.920722553708995
39,27.97078105042821,3.629813757415078,0.0,4.495164754394663,0.0,21.720625695471703,3.9777025515127837,0.0,8.837635531807651
40,25.858375876476433,4.370447151747256,0.0,4.462887254453277,0.0,29.265327735168924,4.128529124230799,0.0,17.03649415661632
41,22.36967440814547,3.780026965107522,0.0,5.379732125783345,0.0,13.360239709706526,4.495550891732107,0.0,30.145495122339998
42,6.469411496798945,4.232912296334835,0.0,5.178102303251489,0.0,22.22842826389177,4.112032418253347,0.0,26.8656758762676
43,16.359994696768567,5.074950427556207,0.0,5.568722733089401,0.0,24.489755731637526,4.020316647522876,0.0,11.947202661763619
44,15.574412006554859,5.042485181692613,0.0,4.693034257526071,0.0,25.866809786794235,4.8078440902246244,0.0,27.398257673589278
45,25.665067065912794,4.021184615223519,0.0,4.655322326566031,0.0,91.87689932761572,3.834258336621865,0.0,32.784398561945
46,26.06212059858801,4.264217467769741,0.0,4.556536853620741,0.0,12.208299484386306,4.4147768852902765,0.0,14.457657244050736
47,27.540222765621998,5.686272080102882,0.0,4.87816314241325,0.0,15.416302438604252,4.919094023847182,0.0,14.69516193018332
48,27.90772832478273,3.8158845907453594,0.0,4.559138224015394,0.0,13.46248563946219,4.292385770152962,0.0,16.671890675244292
49,51.05056752477924,5.459183733046228,0.0,4.618725536886594,0.0,12.657380392286253,4.885510202151565,0.0,13.76501627390909
50,40.91971913926827,5.988117494505044,0.0,4.80617514482663,0.0,29.73813701487672,4.386769607214462,0.0,9.914151942260371
51,23.54807039939923,4.879046137914633,0.0,7.391244464889576,0.0,6.553079070065802,4.630307359450509,0.0,10.616596489571126
52,12.509794859971112,4.02319235477165,0.0,4.962829861869688,0.0,12.518921265805005,3.994422722526461,0.0,24.611088239453725
53,57.24752940692716,4.673681506776333,0.0,5.593543231847281,0.0,13.019707111500182,4.078780848117716,0.0,29.583169937634803
54,37.37132329218589,4.010430276093437,0.0,4.700102260846899,0.0,10.452564149180283,4.37375369611812,0.0,21.313555430957372
55,63.97621303521226,5.595497171052706,0.0,5.31284035947985,0.0,14.161598384908332,6.038981029332375,0.0,18.98585611692979
56,13.601596107585037,4.825281852649271,0.0,4.721948285286802,0.0,14.161039697226744,4.144193552762403,0.0,62.121101727775084
57,16.925815820030195,4.056795633258371,0.0,5.18367424307637,0.0,11.331983822769706,4.5607011724019655,0.0,6.51457721203385
58,23.483617709262365,5.1782939329972235,0.0,12.039976769579084,0.0,31.215586874838042,6.282090230877713,0.0,18.672453811181867
59,13.090670819630905,4.116917840832227,0.0,6.245738093527689,0.0,22.41235308286189,4.397387514284662,0.0,26.598468207608715
60,58.04144710363388,3.9051840054883975,0.0,6.96134011859935,0.0,28.49219591752315,4.808275823067655,0.0,22.979064714562263
61,26.178573315365355,7.504190506592652,0.0,5.176511930776607,0.0,14.47103484516703,4.716077739436484,0.0,16.162774745649223
62,17.51449533027612,3.9014839484971766,0.0,5.075727398513543,0.0,10.229203700914082,4.06675512471134,0.0,17.928094723566776
63,63.985647339889006,4.897193944390541,0.0,5.21358709571166,0.0,28.028976611099655,5.529072529604013,0.0,37.61753269855562
64,27.229369386582444,5.584645722373662,0.0,5.606653780930965,0.0,14.98919676135953,4.755780092422244,0.0,6.8439683030468
65,9.772010764113395,4.003281362361083,0.0,4.887026383061238,0.0,14.912803333708254,4.563594697457548,0.0,16.754580132677823
66,58.751638689475556,8.222642178058756,0.0,5.85448860482862,0.0,30.497103925127824,4.861574256442612,0.0,20.67780653703005
67,12.477181018771056,3.863945181647203,0.0,5.5411147496433975,0.0,9.778105558065121,4.379525025746155,0.0,14.052698913859338
68,11.284779286528206,4.641246164710702,0.0,5.721660175618282,0.0,8.7402677651786,4.421290280795303,0.0,7.451719605554538
69,5.922396532121408,4.120765707719255,0.0,5.2100089102427845,0.0,9.265688560529698,4.254967987582597,0.0,8.127554035857456
70,14.056777164679668,4.0969460880167965,0.0,5.0420715694879705,0.0,15.715896689060958,4.452757571101088,0.0,18.68081662366827
71,51.661094902127445,18.925420976866985,0.0,13.934600727653608,0.0,57.63103465125452,5.256690029093094,0.0,26.552970442745245
72,15.668156350776778,4.438744209681836,0.0,5.1356130749834845,0.0,22.944783545956682,5.067832777526211,0.0,17.92215722159069
73,11.833628303653919,4.607248723554597,0.0,5.202723000913103,0.0,9.687237424886828,4.5158521479992535,0.0,4.345450586601994
74,25.85703882441396,4.548389132549956,0.0,4.968838932496877,0.0,3.1513481714897473,4.413947510197886,0.0,13.995623634107954
75,8.636499577069873,5.572591697292661,0.0,9.721655373366874,0.0,42.00333751209699,4.557487084102358,0.0,14.582854495795894
76,8.194053143688247,4.544666607298298,0.0,5.030652590211281,0.0,5.721462253899751,5.538451977757754,0.0,32.325544321828225
77,10.640910606823576,5.5467826569802705,0.0,5.35231939972923,0.0,8.18172879882999,5.3648341397566846,0.0,33.85506312255349
78,52.32503609684847,4.24453152442942,0.0,5.125082809215854,0.0,9.799790468608926,5.359386164961605,0.0,19.732150578383145
79,16.68083933750103,4.973317954435757,0.0,6.575323641946784,0.0,15.781746773851538,5.219969734659238,0.0,14.029665883253468
80,15.367221452158685,7.58890977565879,0.0,9.767546091509793,0.0,40.92765125388018,7.131494101534107,0.0,42.31504015817105
81,68.6058248305639,8.487810508429131,0.0,7.381727554803842,0.0,27.882870051881028,6.942680612843483,0.0,7.693913498184893
82,17.10316497889918,5.375970512950129,0.0,8.180718555673753,0.0,20.987927001884138,4.836504737205469,0.0,4.9518831477598955
83,31.496024663931234,5.040172142070731,0.0,5.337226800189573,0.0,3.822217820037717,5.302258141412,0.0,10.55181160089819
84,49.636378286681506,4.775007606787202,0.0,6.080378227717417,0.0,10.313664961104982,6.370785111443178,0.0,9.83567036015532
85,15.883899219437414,4.5350292314746214,0.0,5.366861474282612,0.0,17.84737277436863,5.325082402890076,0.0,15.665113878670043
86,14.91255240984613,4.649792981129405,0.0,5.3543494310192195,0.0,14.555050077931,4.603409979519192,0.0,8.30074956287691
87,39.88139817090281,4.255331798330997,0.0,5.398271014747009,0.0,10.557437266635162,4.730387857112769,0.0,11.68931439395811
88,8.882787160833583,5.097277760041307,0.0,5.318511015741006,0.0,11.789144266666403,5.885416044842765,0.0,19.488011343808225
89,8.587651520848038,4.498266320523299,0.0,5.322537543281272,0.0,21.035532834623087,5.771156538529673,0.0,21.92034664416268
90,28.405925129828525,5.9579306352759716,0.0,5.503688765347281,0.0,6.063949986122651,6.801702302758498,0.0,9.485204454217374
91,5.65531935555892,4.864175336973523,0.0,5.338688080095693,0.0,21.503055451617648,4.869084218480274,0.0,11.56058549339011
92,5.728299357045857,4.098502553038786,0.0,6.220224208268552,0.0,14.170201663106774,4.821738863361237,0.0,11.67615522549966
93,15.114687113586085,4.407599193547848,0.0,5.8743637076331545,0.0,16.00786836857854,4.904280109392837,0.0,10.427970287188751
94,11.796173767333936,5.002648718104332,0.0,5.5268581833617825,0.0,35.023407950178665,5.7511547081134,0.0,5.71423020600883
95,3.998046238463956,6.670494736286495,0.0,6.414542244843914,0.0,12.261022297780894,4.877946914457883,0.0,16.612756426013718
96,6.054752669839095,4.520343667753747,0.0,5.4661390433267165,0.0,15.216586468342825,5.202909281793289,0.0,6.173966062661345
97,7.210264272127228,5.51450490542459,0.0,5.6614043066244495,0.0,10.163926685199872,4.752397427569245,0.0,9.536619321383556
98,34.72123860312155,8.05194214385955,0.0,5.640563344822388,0.0,21.37883992342695,5.0485627272648355,0.0,9.409205783451737
99,2.636024621552539,4.6029658044553745,0.0,5.721348971935389,0.0,4.7910406435908355,5.01661599415631,0.0,21.942252600682515
