,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
63,0.013415867326173536,1.102799788103586,0.0,0.0,0.0,0.0,0.0
64,0.012949215181015102,1.20772258638037,0.0,0.0,0.0,0.0,0.0
65,0.0935724223337302,1.1051936020398547,0.0,0.0,0.0,0.0,0.0
66,0.0258286812881729,1.0731810205914196,0.0,0.0,0.0,0.0,0.0
67,0.09856165277770228,1.068327069724499,0.0,0.0,0.0,0.0,0.0
68,0.5620281572763639,0.9886018524117126,0.0,0.0,0.0,0.0,0.0
69,0.19373499550571982,0.9827738940034065,0.0,0.0,0.0,0.0,0.0
70,0.29748072842629525,1.119051420478046,0.0,0.0,0.0,0.0,0.0
71,0.13080570798432004,1.2168550333596528,0.0,0.0,0.0,0.0,0.0
72,0.09626101944942905,1.1911679538457296,0.0,0.0,0.0,0.0,0.0
73,0.14794935018223426,1.1629958912663885,0.0,0.0,0.0,0.0,0.0
74,0.2656328750131647,1.2417817981412487,0.0,0.0,0.0,0.0,0.0
75,0.031068689852950204,1.0629039320566027,0.0,0.0,0.0,0.0,0.0
76,0.1765036976494493,1.2211150083188953,0.0,0.0,0.0,0.0,0.0
77,0.2404477691325842,0.962243161160328,0.0,0.0,0.0,0.0,0.0
78,0.41045073634761664,0.9716602672237199,0.0,0.0,0.0,0.0,0.0
79,0.011970195561748801,1.1410064590073448,0.0,0.0,0.0,0.0,0.0
80,0.03274637032575443,1.1120762038651213,0.0,0.0,0.0,0.0,0.0
81,0.09945671445346901,1.0757975524193182,0.0,0.0,0.0,0.0,0.0
82,0.25010708337174614,1.261456209215536,0.0,0.0,0.0,0.0,0.0
83,1.4824231811677966,1.8089375431465746,0.0,0.0,0.0,0.0,0.0
84,1.0135018793901212,0.9847847759949561,0.0,0.0,0.0,0.0,0.0
85,0.2248780256609022,0.963306455839626,0.0,0.0,0.0,0.0,0.0
86,0.5515840669520296,1.19525506928642,0.0,0.0,0.0,0.0,0.0
87,0.26615610225020636,1.0441602210785728,0.0,0.0,0.0,0.0,0.0
88,0.0542949709014372,0.9835918027716078,0.0,0.0,0.0,0.0,0.0
89,1.3017161815268619,1.7132906801756458,0.0,0.0,0.0,0.0,0.0
90,0.6639418945038161,0.9733214691736288,0.0,0.0,0.0,0.0,0.0
91,0.4266874776570216,0.9525196698705929,0.0,0.0,0.0,0.0,0.0
92,0.02652738697811775,1.1164583963319874,0.0,0.0,0.0,0.0,0.0
93,0.07599393722191752,1.0462663693268146,0.0,0.0,0.0,0.0,0.0
94,0.027156001443488075,1.0273255285676823,0.0,0.0,0.0,0.0,0.0
95,0.055930970152139145,1.2382781029982755,0.0,0.0,0.0,0.0,0.0
96,0.00673544895950666,1.0084002026511008,0.0,0.0,0.0,0.0,0.0
97,0.15343339968114472,1.0664215765504008,0.0,0.0,0.0,0.0,0.0
98,0.16317946867933347,1.171089894580469,0.0,0.0,0.0,0.0,0.0
99,0.045560101091064155,1.2445935926654181,0.0,0.0,0.0,0.0,0.0
