,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,60.83310065551844,82.1616241095704,0.0,0.0,0.0,0.0,0.0
1,19.97504009092318,24.922513671716615,0.0,0.0,0.0,0.0,0.0
2,28.311465003789614,41.68813891499737,0.0,0.0,0.0,0.0,0.0
3,34.516198373533484,19.918635960436134,0.0,0.0,0.0,0.0,0.0
4,27.731434457060438,21.652572411613534,0.0,0.0,0.0,0.0,0.0
5,6.1837658348464455,16.517497145436337,0.0,0.0,0.0,0.0,0.0
6,8.748119179935802,12.926888235927844,0.0,0.0,0.0,0.0,0.0
7,4.37695354592155,12.905609149904613,0.0,0.0,0.0,0.0,0.0
8,4.529476022622704,10.491130682457088,0.0,0.0,0.0,0.0,0.0
9,11.057560690198502,14.561612573147109,0.0,0.0,0.0,0.0,0.0
10,4.985804269606103,9.598037551804271,0.0,0.0,0.0,0.0,0.0
11,10.845721208084075,14.286956339049791,0.0,0.0,0.0,0.0,0.0
12,2.6851665041454282,11.49287285252428,0.0,0.0,0.0,0.0,0.0
13,2.6680564378072797,8.834201410027362,0.0,0.0,0.0,0.0,0.0
14,5.629398872288924,14.210808812676538,0.0,0.0,0.0,0.0,0.0
15,3.5636704358102733,8.081453503642715,0.0,0.0,0.0,0.0,0.0
16,0.6296843664296348,10.738878955195176,0.0,0.0,0.0,0.0,0.0
17,4.573438006821133,12.5359405226889,0.0,0.0,0.0,0.0,0.0
18,2.2329175735408655,8.234808202066,0.0,0.0,0.0,0.0,0.0
19,2.9890384681574904,11.837568703076823,0.0,0.0,0.0,0.0,0.0
20,0.3333795076974821,9.409774307869057,0.0,0.0,0.0,0.0,0.0
21,0.7562157272064176,8.301279546754778,0.0,0.0,0.0,0.0,0.0
22,1.2664927972220958,11.957470729303772,0.0,0.0,0.0,0.0,0.0
23,2.3262641047005497,8.291606297368773,0.0,0.0,0.0,0.0,0.0
24,4.505635806710168,14.21157858443105,0.0,0.0,0.0,0.0,0.0
25,3.8123315509276785,8.73899463845661,0.0,0.0,0.0,0.0,0.0
26,1.9377440484079886,8.256294424069415,0.0,0.0,0.0,0.0,0.0
27,2.2790772888045727,16.565530399021007,0.0,0.0,0.0,0.0,0.0
28,0.3845558128640111,9.78786566553809,0.0,0.0,0.0,0.0,0.0
29,3.3007028394166733,8.12958986457858,0.0,0.0,0.0,0.0,0.0
30,0.7331469577838388,8.966283989328302,0.0,0.0,0.0,0.0,0.0
31,1.339814942064788,8.576385730260165,0.0,0.0,0.0,0.0,0.0
32,0.6829140374464935,9.272881234812967,0.0,0.0,0.0,0.0,0.0
33,1.2892233944939095,10.289400290503856,0.0,0.0,0.0,0.0,0.0
34,0.15923533439566923,8.161013601454112,0.0,0.0,0.0,0.0,0.0
35,0.3930489807239947,9.585956033638746,0.0,0.0,0.0,0.0,0.0
36,0.36765812020361743,10.89431434410064,0.0,0.0,0.0,0.0,0.0
37,2.010851531678645,13.672625540923137,0.0,0.0,0.0,0.0,0.0
38,0.4558306788135781,11.004783272811872,0.0,0.0,0.0,0.0,0.0
39,2.3522301362066833,8.767092038177108,0.0,0.0,0.0,0.0,0.0
40,0.5524983910100474,8.273603532795125,0.0,0.0,0.0,0.0,0.0
41,1.010440536868725,8.077410825445554,0.0,0.0,0.0,0.0,0.0
42,0.41673999090573144,7.994509286104373,0.0,0.0,0.0,0.0,0.0
43,0.12984478907345542,8.508509381931649,0.0,0.0,0.0,0.0,0.0
44,0.11070548124571504,9.096009670297564,0.0,0.0,0.0,0.0,0.0
