,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7969468664180286,0.10201162686502163,47.61904761904761,0.2286604974078772,77.77777777777779,0.7601245437567626
1,0.3857277108541109,0.09485577432664923,64.28571428571429,0.1655536472926592,55.55555555555556,0.4890263684933061
2,0.46594930066218787,0.09843514175922717,59.523809523809526,0.2271231507703657,22.22222222222222,0.9652919743942122
3,0.6204783328008827,0.12510419666467343,59.523809523809526,0.2893846016595614,44.44444444444444,0.7069652668877372
4,1.8577447622949528,0.15759691922003993,50.0,0.1718672918770946,55.55555555555556,0.15841202486594477
5,0.12341095913198435,0.11080956375091779,61.904761904761905,0.45452583594754614,44.44444444444444,0.07482690862039817
6,0.042830007247539374,0.11593747733663731,54.761904761904766,0.17083151520635023,77.77777777777779,0.22523623735307252
7,0.12706816096172804,0.12298483371040637,57.14285714285714,0.3089927481223783,44.44444444444444,0.05385362248837273
8,0.046285168027623884,0.157865131650002,50.0,0.20995974442444573,44.44444444444444,0.05818515494262205
9,0.10313954799190841,0.14697845902520768,61.904761904761905,0.5136654514208454,44.44444444444444,0.032682123168165454
10,0.023401652687196614,0.1676258653572518,59.523809523809526,0.26966428287255934,44.44444444444444,0.024642554559675702
11,0.006801983341764513,0.1538296091173162,59.523809523809526,0.27093484356306285,44.44444444444444,0.025401058304872336
12,0.0026996700741893586,0.2859580338626547,52.38095238095239,0.3352436858198165,55.55555555555556,0.003128416202244232
13,0.018725026656116837,0.1869251140795828,59.523809523809526,1.2279021823869853,44.44444444444444,0.021902298544300397
14,0.02633981349747282,0.28832170823674386,57.14285714285714,0.3196184533746449,55.55555555555556,0.011818205808677514
15,0.00852744616265608,0.24228702674417188,57.14285714285714,0.32754810789592265,55.55555555555556,0.0017107046166057193
16,0.0007473757866287061,0.25565155334589595,54.761904761904766,0.3245236289122097,55.55555555555556,0.0073958914758746296
17,0.002094119297747362,0.23883328991296857,57.14285714285714,0.6680010740286496,55.55555555555556,0.0021099738418300026
18,0.004104667297707393,0.23956886146872786,57.14285714285714,0.4161841040696683,55.55555555555556,0.0014671847678489095
19,0.0004495052326268786,0.21618164322648242,57.14285714285714,0.6714398372667281,55.55555555555556,0.0029159408101187005
20,0.0012546307334412767,0.21834259300043274,57.14285714285714,1.5844541397776506,55.55555555555556,0.0010623503947591797
21,0.0008734606309729579,0.2207320535209299,57.14285714285714,0.8888272666366935,55.55555555555556,0.0009031278019018879
22,0.0014433505511477788,0.22224179672472927,57.14285714285714,0.36017322508189853,55.55555555555556,0.0007134178787090553
23,0.001282445129839974,0.22358422895053925,57.14285714285714,0.8976145022962805,55.55555555555556,0.001933030807943284
24,0.0007759159906806342,0.2256242857391574,57.14285714285714,0.3819095693894922,44.44444444444444,0.0012039951062781495
25,0.0005961303934500943,0.22859446456574983,54.761904761904766,0.3857211899151115,44.44444444444444,0.0007910435833345807
26,0.0008705454783401125,0.23144613943441275,54.761904761904766,0.38280508444390443,55.55555555555556,0.001085667002472418
27,0.0007472307654323493,0.23198037058226614,54.761904761904766,0.9480417172609413,44.44444444444444,0.0008628808890822774
28,0.0009055258608122682,0.23575366338025372,57.14285714285714,0.3967103111988005,44.44444444444444,0.0007739829161603445
29,0.0009539670548655275,0.26932938819041774,54.761904761904766,0.7498636897295579,44.44444444444444,0.0005626659908556449
30,0.00043489523859929427,0.26732154306298905,54.761904761904766,0.3912381765428337,55.55555555555556,0.0005325365056345776
31,0.00010082990027455458,0.33763643810869465,54.761904761904766,0.853092400045273,55.55555555555556,0.00017931271360758423
32,0.00036760104498809404,0.24129567471666657,57.14285714285714,0.394974387113276,55.55555555555556,0.0006645418604168451
33,0.0006485450317010346,0.2880646230010253,54.761904761904766,0.3979940781307943,55.55555555555556,0.0010065800304022033
34,0.0006504166013523945,0.272405989356296,54.761904761904766,0.402260760794271,55.55555555555556,0.0007381175737116711
35,0.00028344061227618975,0.3026907353975636,54.761904761904766,0.40330588479684293,55.55555555555556,0.0004164898857632589
36,0.0003302870884548356,0.24998390835364045,54.761904761904766,0.4100328125058186,55.55555555555556,8.358202698251225e-05
37,0.00029913688365971363,0.28089813307063266,57.14285714285714,0.4711976994942481,55.55555555555556,0.0006524944293345162
38,0.00020933178475968512,0.30073485367855374,57.14285714285714,0.41528844176231205,55.55555555555556,0.0002746592680082748
39,0.0005451856096219764,0.2843134501036447,57.14285714285714,0.47667792409972115,55.55555555555556,0.00033952891115268837
40,0.0004855113028282244,0.30317630370670506,54.761904761904766,0.4198099086806606,55.55555555555556,0.00031805155077201623
41,0.00040340480533104133,0.2553049184346118,57.14285714285714,0.42258693922815904,55.55555555555556,0.00043219411414093916
42,0.00024086008260818274,0.2573004652019671,57.14285714285714,0.4225752658971037,55.55555555555556,0.00017956278763999858
43,0.0002505528205502349,0.32553107096092804,54.761904761904766,1.0355976222793077,55.55555555555556,0.00011928905432091962
44,0.00012974694435314747,0.26647180033473256,54.761904761904766,1.83229668692904,55.55555555555556,0.0003357473500550685
45,0.0003624313040059878,0.32758406688867037,57.14285714285714,0.42890582820223017,55.55555555555556,0.00020487165120371974
46,0.00038485872488595803,0.36882124054236504,57.14285714285714,0.42979414199536564,55.55555555555556,0.00016378434416412197
47,0.00024201985222026425,0.30074481196523306,57.14285714285714,1.8384896471696972,55.55555555555556,0.00019978183716685025
48,0.0004406835630182241,0.2815899851436578,54.761904761904766,0.9641474291416441,55.55555555555556,0.00010500243563426634
49,0.000362317940068839,0.3086481746040694,57.14285714285714,0.8202007056488289,55.55555555555556,0.00024099530460205745
50,0.00021855772255582764,0.3206426488100987,57.14285714285714,0.43501305097979137,55.55555555555556,0.00033372481078949336
51,0.0003362266969263785,0.2672299881854879,54.761904761904766,0.43717368068393275,55.55555555555556,5.269809511168693e-05
52,0.00045936591184056377,0.3194505164852629,57.14285714285714,0.8281933934266367,55.55555555555556,8.631069844271841e-05
53,0.00012042954641471698,0.2951008170318905,57.14285714285714,0.8317632585406771,55.55555555555556,0.00025465993277209775
54,0.00020322761785448044,0.3104188577861897,57.14285714285714,0.8267203061442139,55.55555555555556,0.0003794435718381087
