,DUP22q11_2,DUP22q11_2,DUP22q11_2
40,0.13447350680192716,1.040351630193183,55.55555555555556
41,1.2174561808467295,0.48572861589682265,33.33333333333333
42,0.3218610260221019,0.6337740353095429,44.44444444444444
43,0.01212776924013464,0.3800987130552847,22.22222222222222
44,0.0072123964690024205,0.43379047459282627,33.33333333333333
45,0.0016460141207017937,1.2453512375395281,22.22222222222222
46,0.0011813034859374006,1.3299650536110852,44.44444444444444
47,0.000760099219453464,1.2488645041900968,33.33333333333333
48,4.808901043294822e-05,0.6419790981308154,33.33333333333333
49,1.0118129488264517e-05,0.6700197311066065,33.33333333333333
50,1.800435488791913e-06,1.6621563529698646,33.33333333333333
51,1.6103726470989547e-06,1.6255255975644418,33.33333333333333
52,1.9482307055502755e-06,1.2046479843958948,33.33333333333333
53,6.874113980644204e-07,1.800005575363753,33.33333333333333
54,1.0237520570840501e-06,0.71107935081467,33.33333333333333
55,5.81445081589941e-06,0.9223603359113264,33.33333333333333
56,1.7836302481236725e-07,0.9145532078981616,33.33333333333333
57,1.957189142647294e-06,1.2252666427373842,33.33333333333333
58,1.8989973776261592e-05,1.229265051917026,33.33333333333333
59,3.229868494605577e-05,0.7255927075876574,33.33333333333333
60,3.278241365162906e-05,0.7286239002907418,33.33333333333333
61,9.174046622507837e-07,0.73203884052199,33.33333333333333
62,2.32044220826866e-05,1.8866528716198556,33.33333333333333
63,1.496105192693385e-05,0.7382804392314033,33.33333333333333
64,4.2064877524056996e-07,1.2631676032290735,33.33333333333333
65,2.919589159864346e-06,0.7456197192955714,33.33333333333333
66,1.2640083810498644e-05,0.7474009641428686,33.33333333333333
67,1.136491878384857e-05,0.750426215482112,33.33333333333333
68,1.3744192598636503e-05,0.7534211713941134,33.33333333333333
69,2.6742551633498797e-06,0.7566837066850297,33.33333333333333
70,5.937193129021691e-07,0.7610322120796783,33.33333333333333
71,9.822892454632929e-07,1.3033381147772753,33.33333333333333
72,1.1125480611788024e-05,0.7667810043097592,33.33333333333333
73,5.183747110862984e-07,1.9442748584929488,33.33333333333333
74,7.71147149099219e-07,2.060187526722138,33.33333333333333
75,2.2420985533799097e-07,0.7740452889558649,33.33333333333333
76,2.287936947969165e-06,1.3286233082133039,33.33333333333333
77,4.664101433566193e-06,2.08488616053963,33.33333333333333
78,1.1112031191570992e-06,2.037385845295177,33.33333333333333
79,4.475652823531124e-06,1.3423055972850366,33.33333333333333
80,4.700228452064484e-06,1.9873983140571103,33.33333333333333
81,2.2792680591435622e-07,0.9193837328723534,33.33333333333333
82,4.658181009459597e-06,0.7923950595754296,33.33333333333333
83,3.987762409943482e-06,0.9206731875731512,33.33333333333333
84,5.112458022367627e-06,2.0121830013275295,33.33333333333333
85,5.577563986529814e-07,2.018754095927514,33.33333333333333
86,2.459792727081767e-07,2.1551628245811347,33.33333333333333
87,1.0766419567748051e-06,2.1123122940228507,33.33333333333333
88,2.7227346431847474e-06,0.9257410246843129,33.33333333333333
89,7.332954276011032e-06,0.8121584369973636,33.33333333333333
90,1.109575246912848e-06,0.9269676084494591,33.33333333333333
91,3.123239519274703e-06,0.9279080446154602,33.33333333333333
92,1.449890780526542e-06,1.4034997682572645,33.33333333333333
93,1.610336289738802e-07,0.8222329278060451,33.33333333333333
94,8.984626474875607e-07,2.1658472176461117,33.33333333333333
95,1.4058016600653062e-07,0.9286106798615119,33.33333333333333
96,2.8603228097494073e-07,1.419455818857411,33.33333333333333
97,9.181404206153542e-08,0.828616707013747,33.33333333333333
98,9.143415379170851e-07,2.191972207034834,33.33333333333333
99,1.6542744445851302e-06,0.8325014636563374,33.33333333333333
