,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
54,0.9054157168886131,0.49235263224382403,67.96875,0.5517793178939656,72.22222222222221,3.4330227532470597e-10
55,1.1194079904361287e-05,0.3199432520677215,78.125,0.36880691488385614,72.22222222222221,5.154824042632239e-09
56,2.5535009807216158e-05,0.3746197096732032,75.78125,0.528407505372567,72.22222222222221,1.4853753738390978e-09
57,0.0011131658491588157,0.769931861006627,66.40625,0.6357584686572887,72.22222222222221,5.46140741709132e-06
58,2.7490695290435367e-05,0.3828452737349889,75.0,0.3755032288729588,72.22222222222221,2.4247825969272203e-12
59,0.2519428935611326,0.5155337882440983,59.375,0.37071571795740277,72.22222222222221,5.013874845487751e-09
60,6.627375802001832e-05,0.4364798077226572,71.09375,0.7377900708864229,72.22222222222221,1.0808810284905445e-08
61,0.9138462226173133,0.23650927614512438,75.78125,0.3369933226421881,72.22222222222221,3.479178644421004e-09
62,0.0022883820048396307,0.22375812129212752,75.78125,0.333154299560838,72.22222222222221,1.4390954682611755e-07
63,3.5966559757483463e-06,0.30765842469312116,72.65625,0.35724952798868537,72.22222222222221,4.6115500267346237e-10
64,6.732269033110875e-05,0.24436724822973424,70.3125,0.7522412215645089,72.22222222222221,2.987901260872191e-08
65,3.6812525374243004e-05,0.31563967333392023,72.65625,0.6356436417026529,72.22222222222221,1.3037379354140863e-07
66,0.0025425403699247395,0.27043928347341634,76.5625,0.3752825550101482,72.22222222222221,4.584348638040505e-09
67,3.684810551360868e-05,0.3512438011226618,73.4375,0.5226584009032045,72.22222222222221,2.2619580021995552e-09
68,9.330821110943268e-05,0.33795434244977807,72.65625,0.40241923757162135,72.22222222222221,1.9629433914759418e-08
69,3.971086934483137e-07,0.3913708956422276,71.875,1.137751115673766,72.22222222222221,1.8155865699172386e-11
70,1.267519386690006e-06,0.44188874147850105,73.4375,0.5784227005118271,66.66666666666666,9.146519090048728e-10
71,3.975366966648613e-06,0.505329910809837,75.0,0.4337459643556403,66.66666666666666,3.965065526322709e-09
72,6.257769008600361e-07,0.49812022014243734,74.21875,0.4359780570089573,66.66666666666666,6.35583252663584e-11
73,2.0743888926365105e-08,0.5087789311281209,75.0,0.7190122905879512,66.66666666666666,3.1957769763814704e-13
74,1.2802837251039674e-05,0.5199742186313635,74.21875,0.43871652927589555,66.66666666666666,3.53918775413666e-09
75,2.5209286746125555e-09,0.5321015018574435,75.0,0.722660061055459,66.66666666666666,4.55406798630128e-09
76,4.24058627590891e-06,0.5398275303910779,75.0,0.440629395563896,66.66666666666666,2.843189016251967e-10
77,6.026884245541742e-08,0.5474707490188329,75.0,0.725111434689436,66.66666666666666,1.5150242904939482e-08
78,1.9468776220074967e-08,0.5540216629761442,75.0,0.5844282610204492,66.66666666666666,2.295540638091552e-09
79,5.72455933592769e-06,0.5581639688331783,75.0,0.44253066816784653,66.66666666666666,1.5635592892163952e-08
80,4.247714484707301e-08,0.5650201802024559,75.0,0.9251332940748761,66.66666666666666,5.190630722004195e-09
81,2.7397880906963785e-07,0.5693715660804337,75.0,0.586364939471813,66.66666666666666,1.4354469368766166e-08
82,1.428814103582609e-10,0.5735677591526951,75.0,0.4446423721870148,66.66666666666666,3.13659820142351e-10
83,2.6458288299767334e-07,0.5776522028729805,75.0,0.4450594793532209,66.66666666666666,3.254109726764053e-08
84,2.330977891940005e-06,0.5804453799517617,75.0,0.44557014678423607,66.66666666666666,3.0917236912674548e-09
85,2.9624451040388887e-13,0.585441377492944,75.0,0.4460698251593397,66.66666666666666,1.569470664049633e-10
86,9.02758754325238e-10,0.5887035479591584,75.78125,0.4468390368515645,66.66666666666666,1.4855147514727877e-07
87,1.2766329361910256e-08,0.5917778625190399,75.78125,0.8781862433369733,66.66666666666666,4.0641786669554486e-07
88,1.731848735260628e-08,0.5948115434271726,75.78125,0.6077723755775097,66.66666666666666,5.927269227474262e-10
89,1.8129097803073073e-09,0.5977564050593004,75.78125,0.7023150721795973,66.66666666666666,3.8305656365825817e-07
90,4.047606693766135e-11,0.600077082339252,75.78125,0.7038755810910111,66.66666666666666,2.9485652416269764e-07
91,2.1913228350907793e-08,0.6024140225695395,75.78125,0.4503673619111022,66.66666666666666,3.556999952558241e-09
92,2.8296397246388634e-09,0.6046336309162319,75.78125,0.45087325546954926,66.66666666666666,2.3018253969458794e-12
93,1.782461324669316e-07,0.6066232602802737,75.78125,0.6118993053792408,66.66666666666666,1.005118210870466e-11
94,1.8738150246156307e-07,0.6088283845471884,75.78125,0.707334066136199,66.66666666666666,1.5522731618788835e-08
95,1.0599563416076786e-09,0.6109767473194214,75.78125,0.4526808038357759,66.66666666666666,1.2070788812645863e-11
96,2.6033312522591614e-10,0.612635887810815,75.78125,0.4532442629457363,66.66666666666666,1.2215022186391701e-07
97,3.5915729610966633e-10,0.6147196519096038,75.78125,0.7104954084073322,66.66666666666666,8.814845142908103e-09
98,1.398912314126959e-07,0.6165954797114268,75.78125,0.4543685611424952,66.66666666666666,1.0472491218071929e-07
99,1.7030204938078998e-09,0.6184526773977135,75.78125,0.5981511237591798,66.66666666666666,3.566265059514787e-10
