,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.8233551089055776,0.09666939778547365,52.2
1,0.667147457604896,0.08422940595220504,52.800000000000004
2,0.6758555249849891,0.07581035616303149,53.0
3,0.3191707345534276,0.05011366058246454,81.0
4,0.21930993802521145,0.06743795008839584,76.8
5,0.2677451900285889,0.04916682139938394,82.8
6,0.43030187601225883,0.042229929935721514,83.6
7,0.0998603288507694,0.044838141087716006,84.0
8,0.10692254892704535,0.043004997006116784,86.0
9,0.17568704918511682,0.09071395427852624,76.4
10,0.12937912089302883,0.03727765379073795,87.4
11,0.06730035642014819,0.04138501911784725,87.4
12,0.09802200052196934,0.04364200370378679,85.39999999999999
13,0.04315064544194704,0.04033315084297852,88.2
14,0.013537624943847849,0.060934030039293825,83.6
15,0.17832386569505315,0.04294128243230184,87.6
16,0.15006669837850656,0.0622895165047753,84.39999999999999
17,0.03682194439210565,0.040046006023998666,88.2
18,0.11217241035884933,0.04981486943887043,86.0
19,0.07140238465163168,0.03904437412237996,88.8
20,0.15919829171811953,0.037138175340921044,88.4
21,0.24232275976249246,0.07760750980055511,82.0
22,0.06129643942539297,0.042402189866669736,90.2
23,0.43343542926535755,0.05719296303528634,87.0
24,0.1829536403527191,0.0413261916309152,89.8
25,0.004459560541848511,0.052288561738564825,87.2
26,0.017157594834109564,0.07698752854216775,83.39999999999999
27,0.013004931596269252,0.05568861728543121,88.0
28,0.002031496965717306,0.07624528510252908,86.0
29,1.1708658326575747,0.12176907717207251,76.0
30,0.58333098076434,0.055898902945844105,89.0
31,0.010789279819976266,0.05311754223964309,88.6
32,0.003806794905699641,0.060988545044938725,87.2
33,0.0006599037446574934,0.08726142317652752,86.2
34,0.525535322389045,0.06774378369436951,86.8
35,0.717129588453598,0.06873057719472632,88.8
36,0.0007254689517893375,0.06447822918040674,89.8
37,0.00553050306245691,0.05799534770154632,88.2
38,0.00843172233273524,0.05195663691692159,89.2
39,0.44148656613579396,0.09434182779049181,87.4
40,0.022889865175421978,0.07016477252142499,88.0
41,0.15219244816272579,0.059808142111000884,89.8
42,0.0008104429696539275,0.10179348651447966,84.2
43,0.0016478377744304391,0.0851761134935991,89.0
44,0.366463249813244,0.07092820261989426,89.8
45,3.1146085986986685e-05,0.11174411326564142,85.2
46,0.01799601083541413,0.06749464020366501,89.2
47,2.2953118986275353e-05,0.0785158400473327,89.2
48,0.0003283507898989475,0.07956646309254398,87.0
49,0.00014196149333037272,0.08807321547414579,89.60000000000001
50,0.2807860155563053,0.09287263087259091,82.0
51,4.783981518932293e-05,0.06801739843341645,90.60000000000001
52,0.6316537596530875,0.16439770065053896,78.60000000000001
53,0.0010866490391744246,0.06808176048566027,90.60000000000001
54,1.8675680152103245e-05,0.09986810056704737,88.0
55,0.0013403346288465001,0.11689677871141461,86.6
56,0.6093889247245817,0.10320866566413597,88.4
57,0.010065051659313791,0.08731999101092924,89.0
58,0.013281495678248028,0.10265998254197271,87.8
59,0.4721024395101357,0.18481028575109334,78.4
60,0.0006857668715802497,0.08351458822132261,87.6
61,0.0008362772207756456,0.11738962085704777,86.6
62,6.765287220308352e-05,0.12162730035651025,89.0
63,0.0014265889680702168,0.10149694749306389,88.2
64,0.00102983293062384,0.09654065158373326,85.6
65,4.71446961140951e-06,0.0914574150763134,89.4
66,0.00013234211364429764,0.11840124740908102,85.0
67,1.1736612009031224e-05,0.13187099632630275,85.8
68,0.0006360842240418648,0.08996739263253069,88.0
69,0.46346019595468063,0.10248119393791191,84.8
70,0.0004760207641560048,0.07755274113087073,89.8
71,0.32374423533452584,0.0894434762132137,88.0
72,0.00037573373953856467,0.0764501999673915,88.8
73,3.7116451125932e-07,0.10797534316288897,89.60000000000001
74,0.8142862711515172,0.0933484864918192,89.0
75,0.02870073805439196,0.09678805221638895,89.2
76,1.7673804423825502e-07,0.1104628315116023,87.8
77,0.018163366487268316,0.10153016058589559,85.39999999999999
78,9.68839530538647e-06,0.12686383411976032,85.39999999999999
79,0.00043192298252749985,0.08021031678243243,89.60000000000001
80,0.010527820487462973,0.14898969231695558,80.0
81,0.03968779710115863,0.12876405401508365,87.0
82,3.8210308083042674e-05,0.10308334060832787,86.8
83,0.3970580072991886,0.08898140953845365,89.8
84,0.00013854408626773576,0.11140341883556135,87.8
85,7.89235796406473e-05,0.1350419578594642,84.39999999999999
86,0.00040220136151486517,0.10505999223507913,88.0
87,3.4631167321593613e-05,0.13989747141492884,88.6
88,2.396484022940972e-07,0.09549105213183731,91.0
89,0.02234924427927716,0.09510624952387674,87.8
90,3.5856838746116014e-07,0.18413340341971104,79.60000000000001
91,1.9639397771946216e-05,0.09983906554952954,89.8
92,1.944287340749656e-06,0.0969805051696136,89.8
93,0.0003680607824536651,0.08675646509258689,89.8
94,4.345971448950349e-05,0.11892915256813917,88.2
95,0.0007183032656731908,0.11592924334568708,88.0
96,7.0269247752909425e-06,0.10381095182130311,89.4
97,2.7217936014347883e-06,0.11206561531303502,89.60000000000001
98,2.917921004419748e-06,0.11699232860107191,90.4
99,0.0002947819921568465,0.09853146488471123,90.2
