,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
51,3.7773962604696025e-05,0.7496573582066416,53.65853658536586,0.173406176420731,22.22222222222222,0.48630383586909076
52,0.0010207849250565607,0.8490727865750175,53.65853658536586,0.17526196576814465,33.33333333333333,0.5763950536257118
53,7.89614583373175e-05,0.7532847915047466,51.21951219512195,0.4968698444064257,33.33333333333333,0.5522359057756393
54,8.875955374665897e-05,0.9313205062665879,53.65853658536586,0.9352839500747278,22.22222222222222,0.00022190168478992872
55,8.004245047250557e-07,0.7129824695024922,53.65853658536586,1.4674952840134696,33.33333333333333,0.0012640408666562497
56,6.033461579404151e-07,0.9648614545746392,53.65853658536586,1.0626705954473226,33.33333333333333,0.00026636040721405473
57,2.4565032437671257e-06,1.05023402103771,53.65853658536586,3.616071194234083,33.33333333333333,0.00037839986662419837
58,2.656825513535042e-06,0.7820725577923191,53.65853658536586,0.7755752649888894,33.33333333333333,0.23476867979671115
59,1.6120470669940777e-07,0.7881459769124309,53.65853658536586,1.4252624143637092,44.44444444444444,0.2365562204639595
60,1.916193169378105e-06,0.7964777469143086,53.65853658536586,1.5821105220747174,33.33333333333333,0.08116414009908215
61,1.9329304076902573e-06,0.8027057284483127,53.65853658536586,0.7787952576671349,33.33333333333333,0.0001186325799234219
62,9.42265794490046e-07,0.8641997889913887,53.65853658536586,1.0720504254911651,33.33333333333333,0.004965968851335625
63,5.235260646643813e-07,0.8071041154443237,53.65853658536586,0.6514033005252808,33.33333333333333,0.017361993134689505
64,3.5728033378166664e-07,0.8154777934120473,53.65853658536586,2.572607444024271,44.44444444444444,1.0563413803320458
65,8.642676562714326e-06,1.0723341572641647,53.65853658536586,2.6232094326278927,33.33333333333333,2.7700882285496196
66,6.84679943760233e-07,1.1413170671679476,53.65853658536586,0.21032992560934702,55.55555555555556,0.1479421608768691
67,5.204178084198994e-08,0.8433743173493563,53.65853658536586,1.8241798132945617,33.33333333333333,2.1049941251877837e-08
68,1.25746874787702e-07,1.3138628344530976,53.65853658536586,0.1610608747067293,55.55555555555556,0.31023640945355385
69,1.9270037932121276e-08,1.222817820546376,53.65853658536586,0.2531966703722908,33.33333333333333,0.4241656588424991
70,5.312787908836341e-08,0.8414317379916118,53.65853658536586,0.18146146345313666,33.33333333333333,0.5313940544206894
71,6.996549544322857e-07,0.8756872148075964,53.65853658536586,0.7762612382030548,33.33333333333333,0.23722607119706138
72,1.8570562859856255e-10,1.107147559176839,53.65853658536586,0.9118977730488377,33.33333333333333,0.0990386862734726
73,1.2078193661313884e-07,1.5017758503333616,53.65853658536586,0.9317806047055291,33.33333333333333,0.00046821410568699816
74,3.096833028264872e-08,1.366290313467263,53.65853658536586,1.1203396858818322,33.33333333333333,1.264974863595506e-05
75,1.671994338117825e-07,1.1676517309362384,53.65853658536586,1.1656270098517127,33.33333333333333,4.653195352093091e-09
76,1.4886111335316582e-07,1.257007187860227,53.65853658536586,1.1694163742331714,33.33333333333333,2.52953171766929e-08
77,6.239607034594046e-07,1.443477526704117,53.65853658536586,2.4938831353549205,33.33333333333333,1.6189395082153672e-05
78,6.307929508627802e-09,0.9366838261968123,53.65853658536586,1.2470273189527201,33.33333333333333,1.9260762892937135e-07
79,7.771206091452136e-08,0.9390023416478119,53.65853658536586,1.247825541792738,33.33333333333333,4.2646778494045733e-07
80,7.106034831443525e-07,1.1849355329710372,53.65853658536586,2.770276453012602,33.33333333333333,1.3391183716414426e-05
81,4.788152531441404e-07,0.9448186341748919,53.65853658536586,2.3141759983555366,33.33333333333333,5.238217858748225e-06
82,3.5722623463552996e-07,0.9473685784298916,53.65853658536586,2.509815844673829,33.33333333333333,1.0390134575283392e-05
83,2.5791963850102547e-08,0.9498823165019663,53.65853658536586,2.5361060678495226,33.33333333333333,1.236579725593295e-05
84,5.99187487722428e-08,0.952207317736351,53.65853658536586,3.8752754081501988,33.33333333333333,4.698616799275862e-06
85,1.627346489281248e-07,0.9546536079414146,53.65853658536586,3.878407920242035,33.33333333333333,1.2582527612418418e-15
86,2.5816084393749964e-08,0.9574631947173103,53.65853658536586,1.25606585063851,33.33333333333333,1.572291198760876e-05
87,1.9224651034286027e-08,1.3696350557075518,53.65853658536586,1.1805944929577719,33.33333333333333,1.0587595514156954e-05
88,3.0644758597358712e-09,1.406974768184038,53.65853658536586,2.533525329829592,33.33333333333333,4.960684692384565e-06
89,4.6545385296443527e-10,0.9650092602936704,53.65853658536586,1.2013658898469908,33.33333333333333,5.425698391677112e-07
90,2.640471641452567e-07,0.967234388245783,53.65853658536586,2.5461193256224877,33.33333333333333,4.056966329004278e-07
91,1.4573202534242082e-06,1.2322208767225835,53.65853658536586,2.5469476055073894,33.33333333333333,4.0337722837506233e-07
92,8.65890354611011e-09,0.9719476368728732,53.65853658536586,2.803507935972304,33.33333333333333,3.813374236292004e-06
93,7.563953448844169e-08,1.3910580441206901,53.65853658536586,3.9039442425027966,33.33333333333333,1.4681896637160658e-06
94,7.764308443413377e-09,1.3942218454329962,53.65853658536586,1.26412712584281,33.33333333333333,1.0334474642241374e-06
95,2.5119302128454596e-07,1.620255547744368,53.65853658536586,2.5494482977986928,33.33333333333333,8.600166645987724e-07
96,1.5348683101681093e-07,0.982012927077291,53.65853658536586,2.3362804974516416,33.33333333333333,1.0331407155162978e-06
97,1.2477438778731213e-06,1.0917092852104717,53.65853658536586,2.555846523063887,33.33333333333333,1.2893193817548287e-05
98,5.377356213849717e-09,0.9864349909727574,53.65853658536586,2.5588962573451304,33.33333333333333,4.1815930831358373e-07
99,3.6086741521287373e-08,1.4109516384261263,53.65853658536586,2.3409253595786037,33.33333333333333,3.26904927815697e-06
