,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6938974257419711,0.08656279641295693,57.49999999999999
1,0.6926482143852561,0.08656407541800355,57.49999999999999
2,0.6952857052798409,0.08642210930695848,57.49999999999999
3,0.6936993315013645,0.0863702783430477,57.49999999999999
4,0.687466415417866,0.08618901671395024,57.49999999999999
5,0.6933760564569866,0.08610836519228013,57.49999999999999
6,0.6877694060768793,0.08592548102146659,57.49999999999999
7,0.6890188026912001,0.08577585176907315,60.0
8,0.6821719857337061,0.08557163796821535,60.0
9,0.7146174120038007,0.08520260260063814,57.49999999999999
10,0.6773552402787106,0.08554240840848867,85.0
11,0.682315095641592,0.08482026465906764,57.49999999999999
12,0.6770289725009744,0.08520345757246875,77.5
13,0.6675409838924816,0.08389732823360378,60.0
14,0.6193487822723935,0.08317395386866144,60.0
15,0.6767206789542943,0.08215900798516791,45.0
16,0.3930219484528285,0.06679517940410866,77.5
17,0.5269054072141205,0.05646010483927916,85.0
18,0.9948191880205226,0.10399084034717647,62.5
19,0.40034156321226877,0.06204276170261787,72.5
20,0.10351516242122179,0.05245259378146,85.0
21,0.22639274189724481,0.0818543070211456,72.5
22,0.3679709666257058,0.07004625994380403,75.0
23,0.16648651803387982,0.049897165645985786,82.5
24,0.22879150075111965,0.05498850883167382,80.0
25,0.01594807184418036,0.0598425490238045,85.0
26,0.06716918107959377,0.07370846287174314,77.5
27,0.45977784772769975,0.12256854270229975,70.0
28,0.10109172386333865,0.05517371035304826,85.0
29,0.0026579917195717557,0.07924585525923197,80.0
30,0.01902748237142209,0.08731088400782448,80.0
31,0.0009359936378997364,0.07563329144956771,82.5
32,0.0023264429298492676,0.1298034914758039,75.0
33,0.0026418687645579633,0.09839553099016426,80.0
34,0.0005355119310957206,0.07992886855301687,85.0
35,0.005267040267834612,0.0873382163903321,77.5
36,0.00221535537907366,0.16896562093409837,77.5
37,0.007558964354389102,0.10836075542154192,82.5
38,0.0002922976044825959,0.18469461212880678,77.5
39,0.00011692930392210896,0.1591601402894602,77.5
40,0.025632287848693987,0.0909522274493193,90.0
41,0.0005569549941287601,0.10974994460693462,77.5
42,0.0008399193669774156,0.15582486412348,80.0
43,9.592760624552388e-05,0.10883492790428302,80.0
44,0.0016568558816464592,0.23929256613038877,70.0
45,0.0009538929993547859,0.12710067920336582,77.5
46,0.0011267576997712853,0.12877113269399126,77.5
47,0.00019683987110233957,0.11178596532241314,82.5
48,0.0004598490045511271,0.11056727203644426,85.0
49,0.0003876190368398548,0.11246281541479579,85.0
50,8.702086783856133e-05,0.1134281035888484,85.0
51,7.057915757051518e-05,0.11537628301677742,85.0
52,0.00018278921384909386,0.11691914511572203,85.0
53,9.489638290911813e-05,0.11851237225382401,85.0
54,2.7415937814554754e-05,0.1202268315379412,85.0
55,1.8035799529561233e-05,0.12148481010066367,85.0
56,0.00011725021229401389,0.12291857296333578,85.0
57,0.0001337627265211399,0.1242231217053624,85.0
58,5.2969995919188835e-06,0.125563654591359,85.0
59,2.316332799121296e-06,0.1266652965054478,85.0
60,1.817294473638668e-05,0.12772047417770646,85.0
61,1.1117633441367031e-05,0.12881134554414858,85.0
62,1.5148817235486634e-06,0.1296440280249363,85.0
63,2.912342458560657e-05,0.12986456441028005,85.0
64,2.3621191599468214e-06,0.13071678412994267,85.0
65,1.1930410842179882e-06,0.13153167343139352,85.0
66,2.0723369911227908e-05,0.1320512586633435,85.0
67,5.8581118143228125e-06,0.1328323541553651,85.0
68,8.004934125231307e-06,0.13339791457949762,85.0
69,2.6786320891025506e-06,0.13425464016947664,85.0
70,1.021034414057346e-05,0.13464287772872158,85.0
71,2.3068868452801843e-05,0.1354977801010601,85.0
72,5.524151224129725e-06,0.1361236972903716,85.0
73,5.8479444309458197e-05,0.13653341017210127,85.0
74,6.0170017033925026e-05,0.13712433719871842,85.0
75,2.6170679098106056e-05,0.13824475208961542,85.0
76,1.726148372062139e-05,0.13812343998815252,85.0
77,1.441313853889881e-05,0.1387389841509239,85.0
78,1.859579831805991e-05,0.1390696253873395,85.0
79,3.396086947828073e-05,0.13932435109628147,85.0
80,4.038751798410456e-06,0.1395960620124718,85.0
81,2.3173491850602096e-05,0.13978154879696764,85.0
82,1.449202579330071e-05,0.13998064138918237,85.0
83,2.708845266355063e-06,0.14019683257433677,85.0
84,2.4288262206806193e-05,0.14039089260384632,85.0
85,3.630070183411103e-05,0.14061733777562657,85.0
86,4.574763371305538e-06,0.14075921997805518,85.0
87,2.092113189211953e-05,0.14091645329705513,85.0
88,3.4523580676901915e-05,0.14114676797345832,85.0
89,3.527708800358603e-05,0.1412648824776199,85.0
90,1.3201744120554706e-05,0.14143192793269552,85.0
91,3.950835281489911e-06,0.14159266637953213,85.0
92,5.945755232749364e-06,0.14174325195866083,85.0
93,1.2376637037975088e-06,0.14193315201558518,85.0
94,1.4314013707697867e-05,0.14204390760351399,85.0
95,2.607844146273353e-05,0.142193092524322,85.0
96,1.9573950926900998e-05,0.14231934821673678,85.0
97,2.730629983757945e-06,0.14245421850588053,85.0
98,1.4651125262212806e-05,0.1426507450020132,85.0
99,1.9423402546015185e-05,0.14281935113907984,85.0
