,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,49.66842674806733,4.179104981086788,0.0,0.0,0.0,0.0,0.0
1,29.488986510016755,6.1539772602509535,0.0,0.0,0.0,0.0,0.0
2,79.8852332343165,4.776596951311227,0.0,0.0,0.0,0.0,0.0
3,10.074034667467792,1.739232330851714,0.0,0.0,0.0,0.0,0.0
4,8.590248917980684,2.1637810878591774,0.0,0.0,0.0,0.0,0.0
5,6.120895382043173,1.3105281041072818,0.0,0.0,0.0,0.0,0.0
6,6.192498748412547,1.1155283292065108,0.0,0.0,0.0,0.0,0.0
7,5.669503297728749,0.6466732802542058,0.0,0.0,0.0,0.0,0.0
8,1.5951944968144225,0.30182812212037174,0.0,0.0,0.0,0.0,0.0
9,3.168080527439578,0.703021367142741,0.0,0.0,0.0,0.0,0.0
10,1.7566541635573563,0.10389162559609559,0.0,0.0,0.0,0.0,0.0
11,1.4407239106059067,0.12431543377169889,0.0,0.0,0.0,0.0,0.0
12,0.9099350086936965,0.42486271712778606,0.0,0.0,0.0,0.0,0.0
13,0.4836920913256373,0.20601165305194377,0.0,0.0,0.0,0.0,0.0
14,0.5666295308601373,0.31477484372707604,0.0,0.0,0.0,0.0,0.0
15,0.1831902962446943,0.4489390548959054,0.0,0.0,0.0,0.0,0.0
16,0.6225039809156,0.18185196791492325,0.0,0.0,0.0,0.0,0.0
17,4.456874914040068,0.3048272331699439,0.0,0.0,0.0,0.0,0.0
18,0.8005772091815913,0.44961774697937795,0.0,0.0,0.0,0.0,0.0
19,0.4105786616102523,0.2654714888235579,0.0,0.0,0.0,0.0,0.0
20,0.23489868051912163,0.1457662411763336,0.0,0.0,0.0,0.0,0.0
21,0.2176926685163747,0.16454135395190375,0.0,0.0,0.0,0.0,0.0
22,0.33579766326776256,0.26220074316042624,0.0,0.0,0.0,0.0,0.0
23,0.38125294340218757,0.22850040081463593,0.0,0.0,0.0,0.0,0.0
24,0.7929773151470307,0.3951136501695806,0.0,0.0,0.0,0.0,0.0
25,0.19940559026395485,0.16362628170105428,0.0,0.0,0.0,0.0,0.0
26,0.8299728487938902,0.33481930373560703,0.0,0.0,0.0,0.0,0.0
27,0.4157296798452724,0.21117734310640154,0.0,0.0,0.0,0.0,0.0
28,0.05822209456293059,0.32066948604848683,0.0,0.0,0.0,0.0,0.0
29,1.0150727677306493,0.28145701861057104,0.0,0.0,0.0,0.0,0.0
30,0.3971399328066478,0.18163854812044816,0.0,0.0,0.0,0.0,0.0
31,0.07964820731552913,0.18086378236017228,0.0,0.0,0.0,0.0,0.0
