,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6927050729350661,0.0880174785270363,49.2063492063492,0.08660575577887619,50.0,0.6971676516453411
1,0.6926829846655786,0.08802249572162699,49.735449735449734,0.11833150699158385,50.0,0.6706455841237057
2,0.6928721816226552,0.0880232487451289,50.264550264550266,0.1537638243409791,50.0,0.5929263577163537
3,0.6930895178729446,0.08801764099586694,50.264550264550266,0.0860544273899237,50.0,0.6801421487452348
4,0.6932104536539776,0.08801460691098557,50.264550264550266,0.08666507621941356,50.0,0.6929573714579419
5,0.6928699262231963,0.08801805323743123,50.264550264550266,0.08465576573478198,50.0,0.8590757237306673
6,0.6931401610460921,0.08801668457987355,55.55555555555556,0.08953673682533862,50.0,0.6859426817465207
7,0.693043450743472,0.08801483981878218,53.43915343915344,0.08556508039089783,50.0,0.6919736586212434
8,0.6942340011825098,0.08801620683343715,50.264550264550266,0.087725629869298,50.0,0.9463442977577632
9,0.6948179330431831,0.08801541094229073,50.264550264550266,0.10554382923725723,50.0,0.6881165630360604
10,0.6995171415667341,0.08801545188258887,50.264550264550266,0.08675423908146715,50.0,0.7488848618968769
11,0.6926102640877694,0.08801244110686185,54.4973544973545,0.08663871958805774,50.0,0.6929839955522977
12,0.6958630797998353,0.0879899304973753,53.43915343915344,0.08662777925157378,50.0,0.6904206563534859
13,0.6931374269183759,0.08799858379422373,53.96825396825397,0.0846390619711668,50.0,0.6781796164035739
14,0.682782377620582,0.08797752599864617,50.264550264550266,0.08690909883153558,50.0,0.7088156524205833
15,0.6935018405209624,0.08799986604276264,55.026455026455025,0.0867129044257925,50.0,0.8273777963370937
16,0.72112600245243,0.08798678322948901,49.735449735449734,0.5610477333055629,50.0,0.3519959634080784
17,0.7578594354114102,0.08811845582653584,50.264550264550266,0.24514606508253228,50.0,0.5581127648717804
18,0.7147833643675346,0.08781918389452224,50.79365079365079,0.22515117408772692,50.0,0.4495292115409106
19,0.6775115201822597,0.08782723766746664,53.96825396825397,0.4081720231185266,50.0,0.7831128602821867
20,0.6981297050110253,0.08761040600774281,52.910052910052904,0.14132843063408668,50.0,0.3393848607280506
21,0.34914680855316316,0.09672948614709018,50.264550264550266,0.38134150168551484,50.0,0.38755557377786604
22,0.6998866604906477,0.08540562950749349,57.14285714285714,0.15164540586097083,50.0,0.40075509802570214
23,0.320367412810521,0.08209792275743044,61.37566137566137,0.2591383244058604,75.0,0.35446467804340087
24,0.5036179831971991,0.08102520041528362,64.55026455026454,0.34503672779260675,75.0,0.4107169389273427
25,0.8082255713123658,0.08322546404423783,58.730158730158735,0.2949604561197721,62.5,1.7892487427355508
26,0.3779090560852435,0.0896357055661724,60.317460317460316,0.33657554336377266,50.0,0.5227611200257817
