,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
46,0.0008382402812278695,0.2773488758917498,58.333333333333336,0.4192047074593649,58.82352941176471,0.0012339382883132849
47,0.0003725961253085692,0.3211140182735876,66.66666666666666,0.22173566327830438,52.94117647058824,0.0003417850009733604
48,0.0005246823946864869,0.2493395758074616,66.66666666666666,0.25288746308221327,58.82352941176471,0.0003457744431937791
49,0.00013451936037274612,0.2768287453951322,58.333333333333336,0.18716782831591108,52.94117647058824,3.6015224568309146e-05
50,3.861319159495224e-06,0.32797417997232325,58.333333333333336,0.20830090143163382,58.82352941176471,0.00027308594613557045
51,0.0006971605807874404,0.31390212065635287,58.333333333333336,0.624113909368587,58.82352941176471,6.474170211433038e-05
52,0.000177346355962512,0.2967439642590209,66.66666666666666,0.19061768006258173,58.82352941176471,7.437412809261711e-05
53,0.00021392824452890627,0.3178860624710494,66.66666666666666,0.1884626202183026,58.82352941176471,0.0001712872191347758
54,6.493904081117276e-05,0.2575784106820029,66.66666666666666,0.18747495750962428,58.82352941176471,7.819099339750201e-07
55,0.00027244683854047564,0.3092119657385519,58.333333333333336,0.3053537796401051,58.82352941176471,2.680499417013807e-06
56,0.0001479145749782323,0.3230049776182064,58.333333333333336,0.1879109506351551,58.82352941176471,2.5277841974466417e-05
57,1.928847885132225e-05,0.25722410893451575,66.66666666666666,0.2118846288921168,58.82352941176471,0.0002777033438815631
58,0.0005149561561660961,0.30976314857665005,66.66666666666666,0.21177549861000253,58.82352941176471,0.00020672844693579967
59,7.378228094340583e-06,0.32317319884172785,58.333333333333336,0.19094613640288993,58.82352941176471,0.0002421433019047383
60,1.1251385931774432e-05,0.3179281262337757,58.333333333333336,0.2703822766742753,58.82352941176471,0.00032034047978395964
61,0.0004228544565873568,0.3179956198014414,58.333333333333336,0.19097731562318992,58.82352941176471,3.881965965910293e-05
62,4.66910139033958e-05,0.3144208523507044,58.333333333333336,0.3144848123158633,58.82352941176471,0.00023238558802882655
63,4.38199727527043e-05,0.311867221454667,58.333333333333336,0.31252488694912106,58.82352941176471,1.4245768578451389e-06
64,2.21595506439051e-05,0.2784532467846301,58.333333333333336,0.22158593662070084,58.82352941176471,2.461855690393418e-05
65,2.8999208471412518e-05,0.3567335655341232,66.66666666666666,0.6533081436550681,58.82352941176471,1.2709611668817447e-06
66,8.914898546328237e-05,0.2603461539357959,66.66666666666666,0.19134237603184143,58.82352941176471,1.5652936425625e-05
67,7.932898290841156e-05,0.3193228492404831,58.333333333333336,0.19065473653832843,64.70588235294117,0.00022190054783014038
68,3.297817276311663e-05,0.3183553828701951,58.333333333333336,0.22775247054538797,58.82352941176471,2.9818521103475944e-05
69,7.239484441618507e-05,0.3116251573266765,58.333333333333336,0.41365398413350296,64.70588235294117,2.7821484790398184e-05
70,0.0001353073696721973,0.28212066489287774,58.333333333333336,0.21791951073355367,64.70588235294117,1.7145191087219777e-05
71,2.7934695791075588e-05,0.265074040600996,58.333333333333336,0.1932587408320929,58.82352941176471,0.0001660696734945812
72,6.929987676677741e-05,0.27027551787498366,66.66666666666666,0.4552126122387199,58.82352941176471,0.0001564505624874233
73,6.418948865338622e-07,0.22716985174138407,58.333333333333336,0.1949350803027406,58.82352941176471,0.00017886818734212694
74,0.00012352682907869694,0.26798241432046405,58.333333333333336,0.6772771897796898,58.82352941176471,0.00011230699634395219
75,0.0001081135642809906,0.2851568586031192,58.333333333333336,0.6803098951314644,58.82352941176471,2.8848056380782027e-05
76,8.984499749128078e-05,0.2744383433433469,58.333333333333336,0.1963005879855351,58.82352941176471,0.00011553005637593285
77,8.605709201100043e-05,0.2762118303328631,58.333333333333336,0.1953626883915605,64.70588235294117,0.00012346302557898281
78,1.1557720282590992e-05,0.28389219645027675,58.333333333333336,0.19625500936601667,58.82352941176471,0.00015777697356076156
79,1.0812850597260744e-05,0.2835770495679492,66.66666666666666,0.22184308774592285,58.82352941176471,2.427210682084497e-07
80,6.28053544183478e-05,0.3771077713815529,66.66666666666666,0.19741210262790188,58.82352941176471,0.00011633470848605112
81,2.4501271100224814e-05,0.2728710156179377,66.66666666666666,0.19640225146295234,64.70588235294117,1.4799539304509084e-05
82,7.551832554100223e-05,0.22066948416660007,58.333333333333336,0.4256186020852694,64.70588235294117,1.1559581891497228e-08
83,2.9737288637268106e-07,0.2666924170781441,66.66666666666666,0.19641231768203432,64.70588235294117,1.24882381129056e-06
84,2.0522802590333492e-05,0.3234573310504276,58.333333333333336,0.1968064308042791,64.70588235294117,8.843357822369436e-06
85,8.107408869221632e-05,0.3243141449273728,66.66666666666666,0.1971567151242438,64.70588235294117,2.5678572056069666e-05
86,7.544391266371324e-06,0.3275474654869055,66.66666666666666,0.32842991268931276,64.70588235294117,4.7399657400900766e-07
87,3.6689262754821352e-06,0.2754475023533182,66.66666666666666,0.19752604830488232,64.70588235294117,8.31677462763845e-05
88,5.941153024948501e-05,0.3170992124749225,66.66666666666666,0.6890248259896922,64.70588235294117,3.2664916419162093e-06
89,4.17937712003478e-05,0.3290101542385331,66.66666666666666,0.19762681348599728,64.70588235294117,8.073776617063012e-06
90,8.26610046126769e-06,0.22614606159175452,66.66666666666666,0.1982115136171095,64.70588235294117,8.796002525334846e-05
91,7.295703652048285e-05,0.3209359671485271,66.66666666666666,0.19935265920439504,64.70588235294117,2.943266094008167e-05
92,4.280038121084205e-05,0.32678173584975007,66.66666666666666,0.4342235715871498,64.70588235294117,1.997671355308539e-07
93,8.887524617587213e-05,0.28212313992918264,58.333333333333336,0.33397549639513613,64.70588235294117,7.863744211173694e-05
94,9.806501570708795e-06,0.27868127515148006,58.333333333333336,0.2265417745879277,64.70588235294117,0.00014546394075972088
95,6.405510343730555e-05,0.2766965672646971,58.333333333333336,0.19884035047817072,64.70588235294117,8.551900574684045e-07
96,1.8321567833975962e-05,0.27978620149122346,58.333333333333336,0.20145196458127124,64.70588235294117,1.6144384164818194e-06
97,1.6898840233931138e-05,0.2897223155329159,66.66666666666666,0.1996608755600019,64.70588235294117,1.731406410457344e-07
98,3.705304530446551e-06,0.2668447185830966,66.66666666666666,0.20093111008923803,64.70588235294117,0.00023669567747556042
99,2.29328713786382e-05,0.22073411369201268,66.66666666666666,0.20193042741577683,64.70588235294117,8.659546423733571e-06
