,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
66,0.00010666645957734592,2.0822050227761832,57.14285714285714,0.6763888888888889,0.6889730791250864,0.7091269940137863,0.7361111144224802
67,7.514204389639633e-05,2.087844948236016,57.14285714285714,0.6347222222222222,0.6212121397256851,0.5888888984918594,0.7194444487492243
68,9.765523771904371e-05,2.0953048162514185,54.761904761904766,0.6178571428571429,0.5027777949968973,0.5166666706403097,0.5107142925262451
69,5.3596959571924964e-05,2.102297832386975,54.761904761904766,0.5768849206349206,0.5381433566411337,0.5416666716337204,0.5702381034692129
70,3.800953121160413e-05,2.105995007317026,57.14285714285714,0.5027777777777778,0.628787895043691,0.5972222288449606,0.694444457689921
71,5.7968871220424604e-05,2.111234042246024,54.761904761904766,0.5277777777777778,0.6511063128709793,0.6666666691501936,0.652777781089147
72,3.453532008410033e-05,2.1157104771209796,54.761904761904766,0.6506944444444445,0.5874338746070862,0.5722222228844961,0.636111115415891
73,9.143200225617459e-05,2.1230087280815946,57.14285714285714,0.6563492063492063,0.625974029302597,0.6416666706403097,0.6396825512250265
74,5.8633619723804465e-05,2.1272061179841146,54.761904761904766,0.5444444444444444,0.5200336873531342,0.5305555611848831,0.5722222278515497
75,0.0001260487778418909,2.133411196497374,57.14285714285714,0.6437499999999999,0.5327200690905253,0.5035714407761892,0.6079365164041519
76,2.7330081631132434e-05,2.137161356621514,54.761904761904766,0.6604166666666667,0.6101010243097941,0.5916666686534882,0.6694444517294565
77,9.126058101767987e-05,2.1426387568361824,57.14285714285714,0.5,0.5212963223457336,0.5111111178994179,0.5579365144173304
78,4.8457763553727394e-05,2.1480707867217474,57.14285714285714,0.6138888888888888,0.5323232412338257,0.5380952407916387,0.6111111144224802
79,5.847700349164051e-05,2.154283312700664,57.14285714285714,0.6770833333333334,0.6304232974847158,0.6079365213712057,0.7388888945182165
80,5.817762483833158e-05,2.158809232023946,54.761904761904766,0.4756944444444445,0.5563492129246393,0.6138888920346895,0.5652777850627899
81,5.309330958941528e-05,2.16439508233254,57.14285714285714,0.7270833333333333,0.6693121790885925,0.6896825482447942,0.7166666686534882
82,4.55524797761894e-05,2.1678206965013707,54.761904761904766,0.6557539682539683,0.5579124788443247,0.5777777830759684,0.5972222238779068
83,7.813356530864864e-05,2.17263864772056,57.14285714285714,0.5291666666666667,0.5401099026203156,0.5319444537162781,0.5666666726271311
84,4.9536537079606024e-05,2.180008370478898,57.14285714285714,0.545138888888889,0.5327200641234716,0.5083333378036817,0.5805555582046509
85,2.878029524588458e-05,2.1827798928584805,57.14285714285714,0.5381944444444444,0.5898990134398142,0.522222230831782,0.700000007947286
86,2.5864256008311347e-05,2.1868624998743362,54.761904761904766,0.5694444444444444,0.6413059284289678,0.6333333452542623,0.716666671137015
87,5.492144215169437e-05,2.1925321420134893,57.14285714285714,0.7201388888888888,0.6823232422272364,0.711111123363177,0.8000000019868215
88,7.233377236958654e-05,2.1978748157885906,54.761904761904766,0.49513888888888885,0.4779202342033386,0.5150793641805649,0.4722222189108531
89,3.8851629847803177e-05,2.2016230180055167,54.761904761904766,0.6368055555555555,0.5050264696280161,0.4940476268529892,0.5416666716337204
90,1.4281538836447662e-05,2.2037848130791486,57.14285714285714,0.5736111111111112,0.6323232452074686,0.6714285761117935,0.6611111164093018
91,5.8009149753928116e-05,2.208424216988918,54.761904761904766,0.6083333333333334,0.5924242585897446,0.6333333402872086,0.5916666736205419
92,2.694112632104556e-05,2.2149921157970955,57.14285714285714,0.5989087301587303,0.536868691444397,0.5619047731161118,0.5853174676497778
93,7.078065705439432e-05,2.2185244883138404,57.14285714285714,0.5604166666666667,0.6573232511679331,0.647222230831782,0.708333338300387
94,2.6352346905728618e-05,2.221799566736729,54.761904761904766,0.6708333333333334,0.5984608133633932,0.5916666736205419,0.6527777860562006
95,5.802828212564771e-05,2.226468440641573,57.14285714285714,0.5104166666666666,0.6722222367922465,0.6555555661519369,0.6972222328186035
96,4.049857556083518e-05,2.230110757121757,57.14285714285714,0.6243055555555556,0.6396825661261877,0.6722222318251928,0.6444444557030996
97,3.914337802898402e-05,2.235375977784982,57.14285714285714,0.6027777777777777,0.5379731406768163,0.49285714824994403,0.6250000049670538
98,4.570388995120939e-05,2.243832065743095,57.14285714285714,0.5854166666666667,0.6321068008740743,0.6611111213763555,0.6777777870496114
99,2.1477372675221806e-05,2.2455970319126957,54.761904761904766,0.49652777777777773,0.5296296576658884,0.5250000109275182,0.5500000019868215
