,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,3729.829339335116,615.7215182219974,0.0,680.1725777370684,0.0,3335.3347654174704,556.6927164556067,0.0,3665.69191932326
1,1795.8053186767627,306.1387321347065,0.0,376.1491562243785,0.0,1670.1798377256,302.3981402838505,0.0,2253.0114954691103
2,548.2873989349932,75.73619303716426,0.0,116.33321757355948,0.0,668.2435321751428,106.10299366808745,0.0,775.7162617997926
3,809.4969854822958,30.025159185892573,0.0,87.15141748961813,0.0,489.08040060988816,105.44358140382072,0.0,237.2602752031986
4,280.43162028439923,52.043357680830944,0.0,52.18051510518374,0.0,478.20947837807796,98.78427156157525,0.0,315.41858933863426
5,374.735147788934,33.57589930544274,0.0,77.92343727051937,0.0,282.0988225756473,61.60734984901296,0.0,112.30890483240236
6,387.8770570947288,40.00689591918652,0.0,47.5258006308331,0.0,154.18482633517596,34.0724316801156,0.0,288.3825611144078
7,328.2884361066061,39.11338411796363,0.0,60.64050043011421,0.0,80.28032290859475,29.145359012423732,0.0,181.64339407302108
8,203.07105274721604,25.565203468004547,0.0,30.399698728745552,0.0,239.9881089474358,24.22992006167845,0.0,66.93891627334546
9,297.6209903034485,21.231054802348726,0.0,23.583749163736087,0.0,128.16096829534177,15.488902474781906,0.0,13.014068390512879
10,122.27218920523723,52.125143635347854,0.0,40.21639699120565,0.0,75.75517069868832,11.369025053367597,0.0,42.07626568940639
11,139.611080211452,70.3622311319223,0.0,17.157782175757216,0.0,50.22562370343321,8.298589099726836,0.0,31.583945620086688
12,142.83552756532887,65.02509507885468,0.0,13.779733678982609,0.0,77.71189757207125,18.23118777488067,0.0,75.24300407430351
13,39.610458750048366,46.51929127238244,0.0,34.33338554947469,0.0,96.60413447793059,26.588755747489767,0.0,50.57034445824982
14,153.41377493384277,21.556333713703516,0.0,24.511948780600314,0.0,38.043690542428294,10.93204082774196,0.0,54.765155455212394
15,45.86554805457939,62.369095398644546,0.0,13.612326161998146,0.0,58.153820002358955,6.344277452370088,0.0,22.053430742523496
16,44.39115798288088,21.05400407100771,0.0,11.498121324891931,0.0,86.22667840614766,12.90232374606972,0.0,70.59658690914533
