,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,3880.537805396042,696.642322352505,0.0,592.1824828463056,0.0,4076.263437272868,733.5158598890682,0.0,2769.8640039057304
1,2162.0331942258567,316.2326066874137,0.0,413.0664927630469,0.0,2402.8485649195923,478.68711938586273,0.0,2116.4279860950273
2,978.1705933060189,142.4565308035988,0.0,306.3705094097266,0.0,1848.0867980020762,222.6918488480792,0.0,1306.7621462197048
3,396.7789229664609,163.23343557635388,0.0,92.82139142473167,0.0,1433.280411094603,102.98302423997123,0.0,359.8872716252508
4,201.7522900488959,56.52143663832179,0.0,62.271304186877934,0.0,502.8464167617816,119.5881935492472,0.0,643.1508891031822
5,86.312574859936,51.85469447721236,0.0,18.557831736466163,0.0,523.0175968082912,89.26721880851153,0.0,291.5337444778872
6,231.43475103708536,20.82239799717333,0.0,33.58445857385613,0.0,259.0345559341488,78.31038125291138,0.0,149.3414300964268
7,159.05050739813925,21.585649089115787,0.0,28.280012926604535,0.0,292.31451402446953,47.14583858166985,0.0,338.1672066677272
8,114.73854902483393,6.193888847129735,0.0,16.428276652878086,0.0,99.99764135951229,48.135470722150046,0.0,125.84605996703844
9,68.58177182904826,12.444323202924236,0.0,16.701971814091763,0.0,185.189088141729,13.979624708013835,0.0,94.04859393222117
10,97.89328851099681,12.689289773429287,0.0,25.09660204493273,0.0,165.71449769899277,16.83430697525439,0.0,78.09927302714601
11,20.34747985106987,19.24293173954439,0.0,34.46728294729577,0.0,176.39660164406249,27.030710262558454,0.0,86.31394574576743
12,54.19941631244684,13.046871395211943,0.0,23.512059937995296,0.0,43.094477187989746,20.034660817723275,0.0,95.15366981224832
13,24.244249657622237,7.278413058265535,0.0,14.348052536988964,0.0,114.43699891899631,10.072668166913008,0.0,94.77115545941587
14,27.037004210520927,7.201138024014147,0.0,15.190817364363948,0.0,27.170224875301436,17.545754454354412,0.0,55.35109156906019
