,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6911263031911372,0.09922115752946944,21.428571428571427,0.12241943603096954,47.05882352941176,0.6931469232659043
1,0.6911285989579136,0.09827490841859378,78.57142857142857,0.12245437097134063,47.05882352941176,0.6903222106027821
2,0.6958397346933809,0.0984044849420562,78.57142857142857,0.12252319932237533,47.05882352941176,0.6943038013072776
3,0.6919645173686193,0.09886524727612131,85.71428571428571,0.1225291529702394,47.05882352941176,0.68595728388832
4,0.6949326192781834,0.09871703260722244,78.57142857142857,0.12149156179042059,47.05882352941176,0.6950677980496842
5,0.6910386800603828,0.09967370136503324,21.428571428571427,0.12161979447266275,47.05882352941176,0.6896272850362244
6,0.6929946301646434,0.09998981444609172,21.428571428571427,0.12138236222921898,47.05882352941176,0.6971200385797529
7,0.6919547407136388,0.10095271657176577,21.428571428571427,0.12312344664170473,47.05882352941176,0.6869477213335917
8,0.6925662662124958,0.10255354255132205,21.428571428571427,0.12335109667460084,47.05882352941176,0.7009234673250141
9,0.6992908642159229,0.10404367535177116,21.428571428571427,0.12088431893078685,47.05882352941176,0.6876098555005976
10,0.6349890578769067,0.10301436625256452,21.428571428571427,0.12239569420150875,47.05882352941176,0.6892279897668535
11,0.5091874698374778,0.49075515661786934,21.428571428571427,0.12255631928030443,47.05882352941176,0.687158166573256
12,0.6837592102817674,0.09862971300411028,71.42857142857143,0.12258711915185645,47.05882352941176,0.6908174877985502
13,0.6867478020218074,0.09792056837031583,85.71428571428571,0.12077331507680998,47.05882352941176,0.6850378602179052
14,0.6955501840917586,0.09999121828051526,21.428571428571427,0.12186351211281575,52.94117647058824,0.6952323674225791
15,0.6380930434995944,0.09752576683400041,21.428571428571427,0.12118171386212288,88.23529411764706,0.6855915301739286
16,0.3248141926711542,0.11376387136168156,21.428571428571427,0.12129159066292988,82.35294117647058,0.6920423170089958
17,0.6230145716795598,0.10097930913954463,57.14285714285714,0.12044661127547537,94.11764705882352,0.6853125394860683
18,2.5608237318059275,0.05963020317607127,85.71428571428571,0.0723717032328307,52.94117647058824,0.9392023420044915
19,0.06774858746755223,0.21653326945794132,64.28571428571429,0.11023327194746806,64.70588235294117,0.9364046121814947
20,0.01812143204631791,0.34486346367458587,50.0,0.04663221263057964,82.35294117647058,0.3292587461426183
21,0.051644355893654785,0.679716081826922,42.857142857142854,0.08206699090334749,70.58823529411765,0.3291016007024967
22,0.02111218200629281,0.5593644919646737,42.857142857142854,0.0479288981274591,88.23529411764706,0.30405835892658484
23,0.016246345243717417,0.14290280250050505,64.28571428571429,0.01922635905912494,94.11764705882352,0.1445876029993277
24,0.03197059687922773,0.47868984509739004,50.0,0.2048665991495762,58.82352941176471,2.827717621841902
25,0.008546817718748071,0.3271098095785308,57.14285714285714,0.03048533089553102,94.11764705882352,0.719117641931048
26,2.368146752703049,0.12652829999450052,85.71428571428571,0.12461818850453532,70.58823529411765,0.041636232081653984
27,0.33440494719855124,0.21061921127457942,57.14285714285714,0.17613969634032464,70.58823529411765,0.4989495985624116
28,0.020896996161785673,0.21782761046817706,57.14285714285714,0.02931786216560984,94.11764705882352,0.0479408518798121
29,0.0018558883850559157,0.3381819274478498,57.14285714285714,0.011775796873796875,94.11764705882352,0.0004988952874787234
30,0.0008256367521235529,0.27433812599729956,57.14285714285714,0.007499951945548074,100.0,0.004019662591604004
31,0.0019106619482472708,0.3518293589734819,57.14285714285714,0.00804688182755402,100.0,0.00044937722514989806
