,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
23,0.001517723883664401,0.2480279738605862,65.85365853658537,0.2814036697190433,22.22222222222222,0.0007315671068411247
24,0.0012331432965247521,0.19870340778261747,65.85365853658537,0.279040301673233,22.22222222222222,0.0006136958866499662
25,0.0004881315555666897,0.19756423190309547,60.97560975609756,0.35924478264386983,22.22222222222222,0.0005407374863473607
26,0.00042120623788783446,0.20119716158378245,60.97560975609756,0.3626938779878897,22.22222222222222,0.0004598022569208751
27,0.0008079412298167084,0.2048486309537883,63.41463414634146,0.5962594798302207,22.22222222222222,0.0002493968359709144
28,0.00022826328392566334,0.2049373658015011,60.97560975609756,0.5125745318718358,22.22222222222222,0.000364267292194973
29,0.00031860658601288473,0.30253985639739855,60.97560975609756,0.6450290122412369,22.22222222222222,9.487502174851524e-05
30,0.0005357731064902743,0.2081134954547993,63.41463414634146,0.5957689035877576,22.22222222222222,0.00036741749562296133
31,0.0005017414612739447,0.3183914661993002,63.41463414634146,0.684964756953491,22.22222222222222,0.00027063558085460316
32,0.00022710693759622535,0.209624455648347,63.41463414634146,0.39608540984144297,22.22222222222222,0.00022214749685459958
33,0.0004160002179353601,0.25631970020214123,63.41463414634146,0.3724626253771499,22.22222222222222,7.080425299711079e-05
34,0.00038509271320653785,0.24464043539206162,63.41463414634146,0.2737044255081275,22.22222222222222,0.0002786746017148277
35,0.00020860695197162036,0.21569702267761923,63.41463414634146,0.39311024786394677,22.22222222222222,3.553418029212015e-05
36,0.00028861966203716873,0.3910965182857588,63.41463414634146,0.28226352807348654,22.22222222222222,8.046345738235023e-05
37,0.00019680227807992336,0.33351913206830464,63.41463414634146,0.3757089012952852,22.22222222222222,0.00019168085804773254
38,0.00018586595431741506,0.2316971837656221,63.41463414634146,0.6133433164139448,22.22222222222222,0.00010876206567382686
39,0.0002106600585282158,0.27102503220292984,63.41463414634146,0.2795680133218825,22.22222222222222,8.906979262230053e-05
40,0.0004773516055814603,0.22370570049501715,63.41463414634146,0.39991440117467547,22.22222222222222,0.00022876191006220286
41,0.0001963628099772324,0.2257537141295498,63.41463414634146,0.267265719455234,22.22222222222222,7.155227032995115e-05
42,0.00011506115927540774,0.28421107912077537,63.41463414634146,0.3718902740207777,22.22222222222222,0.00017570802068475792
43,0.00011811974366602005,0.22795003234615208,63.41463414634146,0.39367781872037627,22.22222222222222,0.00012500096283941053
44,0.00016310415154848355,0.22898584775308173,63.41463414634146,0.2624052979311131,22.22222222222222,0.00010476245981628422
45,5.282295288832885e-05,0.23049330420826802,63.41463414634146,0.4003185924654511,22.22222222222222,0.00018505841216832398
46,0.00012308669385432863,0.2314102807252159,63.41463414634146,0.40526480940394394,22.22222222222222,0.0001147132180825122
47,8.370154077329903e-05,0.23245910101857956,63.41463414634146,0.2803603309237952,22.22222222222222,8.394404672499755e-05
48,5.0924721457640674e-05,0.24654031036663318,63.41463414634146,0.26078444446850063,22.22222222222222,7.769281317736205e-05
49,6.403543437387304e-05,0.23912039869118862,63.41463414634146,0.60007249060901,22.22222222222222,0.00010290023330465917
50,0.000115832911395268,0.43309554386314664,63.41463414634146,0.7146743465038978,22.22222222222222,9.41028662923248e-05
51,6.549842201314801e-05,0.2412762336216376,63.41463414634146,0.6332527341070163,22.22222222222222,5.7061196957053946e-05
52,9.74907321573523e-05,0.2389549076635842,63.41463414634146,0.7447746612784079,22.22222222222222,6.15057924598177e-05
53,7.251143984647677e-05,0.3502608092873967,63.41463414634146,0.6080266686603362,22.22222222222222,7.778821157488811e-05
54,2.5842173773605004e-05,0.24240824147881698,63.41463414634146,0.3868048085934545,22.22222222222222,1.5495744034467334e-05
55,6.649917486323879e-05,0.2447777642758683,63.41463414634146,0.5903088907038422,22.22222222222222,3.1877850171124526e-05
56,8.116324648793432e-06,0.24426654799856845,63.41463414634146,0.39551409628008394,22.22222222222222,8.054099733158252e-05
57,6.023289371970985e-05,0.2903930853045489,63.41463414634146,0.6194512910951858,22.22222222222222,4.839728103055662e-05
58,9.528618357697524e-05,0.3523196963570724,63.41463414634146,0.4021783382056447,22.22222222222222,3.9335653023908326e-05
59,0.00010737485231903012,0.44769554054113714,63.41463414634146,0.5818881234374549,22.22222222222222,8.642996158104566e-05
60,1.2335881754785345e-05,0.2993815147814684,63.41463414634146,0.2856923988506932,22.22222222222222,4.902710583561565e-05
61,3.377382327240195e-05,0.35071435877208235,63.41463414634146,0.5662447822094444,22.22222222222222,6.12298176141133e-05
62,0.00012010107880985294,0.24917070159664442,63.41463414634146,0.5837288211097806,22.22222222222222,0.00010583030436446383
63,2.5357413012856342e-05,0.48473875130500543,63.41463414634146,0.40152585138519803,22.22222222222222,4.358166292132258e-05
64,4.578194395151584e-05,0.3701979667274728,63.41463414634146,0.5863880261568042,22.22222222222222,4.2642219359434496e-05
65,5.0642532131434356e-05,0.24894405501537373,63.41463414634146,0.7908092687900119,22.22222222222222,0.00013328640328318697
66,1.4505016432113426e-05,0.2529545279751138,63.41463414634146,0.27166787822394745,22.22222222222222,3.2273126718295586e-05
67,2.7636259982562152e-05,0.43541528948284275,63.41463414634146,0.39977599570859645,22.22222222222222,3.222618795111542e-05
68,0.0001024460129396569,0.25371607891563097,63.41463414634146,0.2627846626838747,22.22222222222222,4.3417377411260116e-05
69,1.2180324728648388e-05,0.2550348159005551,63.41463414634146,0.383915893312373,22.22222222222222,1.5393394209858126e-05
70,6.863142321962792e-05,0.25354607042372745,63.41463414634146,0.28523547357922463,22.22222222222222,7.93407944077274e-05
71,8.442574353248751e-05,0.2772459941306149,63.41463414634146,0.388253161010348,22.22222222222222,7.673875561014368e-05
72,5.614571740629246e-05,0.25501798843390194,63.41463414634146,0.5980666616467037,22.22222222222222,1.1480336862784493e-05
73,1.3013230671953644e-05,0.47428968247435044,63.41463414634146,0.571505082239498,22.22222222222222,5.920968976592426e-06
74,4.9757271851641416e-05,0.25796925446348545,63.41463414634146,0.5412933753842788,22.22222222222222,2.1495721853580396e-05
75,1.1720932772529548e-05,0.2582853606433195,63.41463414634146,0.7756351412835324,22.22222222222222,1.5461915251416434e-05
76,7.707162515091717e-05,0.2784606012754231,63.41463414634146,0.5853486444618122,22.22222222222222,2.1440908263275257e-05
77,2.1237813671810713e-06,0.26067238742381005,63.41463414634146,0.5348145431926142,22.22222222222222,6.148468874542884e-06
78,2.9105804535402925e-05,0.26126088763578476,63.41463414634146,0.26047771400080993,22.22222222222222,6.77696773682763e-06
79,6.459326693814988e-05,0.2638335549075654,60.97560975609756,0.37577829431793225,22.22222222222222,1.718440368361282e-05
80,1.708624678052423e-05,0.26210457235573,63.41463414634146,0.37832979299121894,22.22222222222222,7.173668564501552e-06
81,2.2526245290300025e-06,0.26301815195858314,63.41463414634146,0.38694749678257556,22.22222222222222,1.0813391120795771e-05
82,4.504249094008728e-05,0.26388914340175645,60.97560975609756,0.7867092462782805,22.22222222222222,4.385656510780575e-05
83,2.6213360956258624e-05,0.28528000206016435,60.97560975609756,0.5274533530663476,22.22222222222222,3.661703707303428e-05
84,3.5981078952378686e-05,0.3553530170579168,63.41463414634146,0.26397116633682427,22.22222222222222,1.5592184413967996e-05
85,2.813312353915855e-05,0.2662000037843354,63.41463414634146,0.7919882890893857,22.22222222222222,3.642403904013136e-05
86,1.868513381145769e-05,0.2752627478395487,63.41463414634146,0.3823432046465455,22.22222222222222,2.4499436760192896e-05
87,5.599760833726847e-05,0.2648831570718623,63.41463414634146,0.6239398148956052,22.22222222222222,1.213355329392641e-05
88,3.1652440732806617e-06,0.2697738227200004,60.97560975609756,0.3784621126725269,22.22222222222222,1.1379818981633706e-05
89,6.04520400308397e-06,0.48978641617956564,63.41463414634146,0.6209561248650842,22.22222222222222,1.1622339801294847e-05
90,2.8503904351334268e-05,0.35685790459928024,63.41463414634146,0.8613049062353555,22.22222222222222,2.2949852837169292e-06
91,1.5129041067253422e-05,0.3681831207934541,63.41463414634146,0.5428672073828025,22.22222222222222,2.519643227604254e-05
92,6.364025482467747e-05,0.2645335909685737,63.41463414634146,0.6201420004480447,22.22222222222222,5.3635236643572594e-05
93,6.166940353827502e-05,0.2665093170600121,63.41463414634146,0.3933474135737286,22.22222222222222,7.868335259643165e-06
94,1.5536193449833197e-05,0.29006322065621476,60.97560975609756,0.8427054637677159,22.22222222222222,1.8588303825696354e-05
95,3.907761142413423e-05,0.2687619877804371,60.97560975609756,0.27498197275627306,22.22222222222222,5.118276387565424e-05
96,1.787399690493934e-05,0.2569226141714723,63.41463414634146,0.3039150890008762,22.22222222222222,1.5980532805353957e-05
97,5.169006980427791e-06,0.2738758718655618,63.41463414634146,0.6196911211518041,22.22222222222222,8.127856234094808e-06
98,3.8619799257134927e-05,0.4558527073845135,63.41463414634146,0.47377908633151466,22.22222222222222,1.7156235866121833e-05
99,1.6274989660857148e-05,0.2624272886391865,63.41463414634146,0.6329766956928388,22.22222222222222,1.0139943185184726e-05
