,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.3095450552070801,0.056598249525286054,81.0,0.06526903606346897,75.0,0.6308834984853194,0.05800464664532627,77.66666666666666,0.455090859654619
1,0.6706145159336057,0.04975382590727655,85.66666666666667,0.05730717437637903,81.0,2.4898311323338964,0.039607253382083825,87.33333333333333,0.7206665385550168
2,0.4894509995629542,0.051744532397405445,83.66666666666667,0.06500559601899975,81.0,0.5758205984039049,0.03787342937514946,88.0,0.09610028584455846
3,0.45891042125144044,0.04904033471911422,84.66666666666667,0.06320583672555945,80.0,0.02999314868288459,0.045956296934258095,86.66666666666667,0.5786239800207944
4,0.4223496105055697,0.03755291425713076,88.0,0.04716285271359725,85.0,0.19499433803861288,0.033209219064035594,89.66666666666666,0.12165512306859404
5,0.22227135608226156,0.03946097692535748,90.0,0.047935113611369824,84.33333333333334,0.23678122874608648,0.03485014012521875,90.66666666666666,0.45588830646844963
6,0.031748640329870424,0.03710498537648571,89.66666666666666,0.04855415992736306,85.33333333333334,0.02303581965168994,0.03142699364390699,90.66666666666666,0.2839254101753343
7,0.029284133249911203,0.03391804002071432,90.33333333333333,0.05120560706935818,85.66666666666667,0.11963247463303749,0.03245581720064367,90.33333333333333,0.49890674488722847
8,0.018746988567815467,0.03396798373071879,91.66666666666666,0.04756446755595347,86.33333333333333,0.042824934976324565,0.02918518254042695,91.0,0.7113588168969972
9,0.0493398847362805,0.03775258732708604,90.66666666666666,0.04776833731816186,85.0,0.874160160224142,0.03291467700716578,89.66666666666666,0.01896785373215155
10,0.5405614028303338,0.03954155597983501,88.33333333333333,0.04625635440538625,85.0,0.06834863570392309,0.034173020699405775,88.0,0.6538550519808408
11,0.2908008332680616,0.04707392743060136,86.66666666666667,0.05794134850743148,82.66666666666667,0.03125452963142619,0.03891937468163256,85.33333333333334,0.0568250969184174
12,0.5309145389024301,0.041576850975152235,89.66666666666666,0.04265843287373265,87.66666666666667,0.06077439805174259,0.03300525693759387,92.0,0.09941594643163731
