,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6990055715420553,0.6933857667566222,50.0,0.4444444444444444,0.0,0.0,0.0
1,0.7070376772997266,0.6934821331382145,50.0,0.4444444444444444,0.0,0.0,0.0
2,0.6801479112398992,0.6935215567273403,50.0,0.4444444444444444,0.0,0.0,0.0
3,0.7070850671028643,0.6937235749709156,50.0,0.4444444444444444,0.0,0.0,0.0
4,0.7079217582433609,0.6937081643074364,50.0,0.4444444444444444,0.0,0.0,0.0
5,0.7032124572219373,0.6936121081757722,50.0,0.4444444444444444,0.0,0.0,0.0
6,0.6893263253067974,0.6935659526698187,50.0,0.4444444444444444,0.0,0.0,0.0
7,0.6916530311215873,0.693694188785876,50.0,0.4444444444444444,0.0,0.0,0.0
8,0.6995456334701979,0.6937898662647259,50.0,0.4444444444444444,0.0,0.0,0.0
9,0.6822378654655651,0.693863074646368,50.0,0.4444444444444444,0.0,0.0,0.0
10,0.6613562440210399,0.6941743946204418,50.0,0.4444444444444444,0.0,0.0,0.0
11,0.6651403610694323,0.6948452384801765,50.0,0.4444444444444444,0.0,0.0,0.0
12,0.6665728456443496,0.7585012355715891,50.0,0.3333333333333333,0.0,0.0,0.0
13,0.428041018805769,0.9309107483662441,50.0,0.4444444444444444,0.0,0.0,0.0
14,0.7236756345697413,0.6974165478313137,50.0,0.3333333333333333,0.0,0.0,0.0
15,0.7199074369625338,0.8171852532741215,50.0,0.3333333333333333,0.0,0.0,0.0
16,0.03526727530601818,0.7674384168874487,50.0,0.4444444444444444,0.0,0.0,0.0
17,0.7134227353901448,0.7490087636776762,50.0,0.4444444444444444,0.0,0.0,0.0
18,0.008815016438500257,0.7876026176585791,50.0,0.4444444444444444,0.0,0.0,0.0
19,0.7021417300004672,0.846445747410084,50.0,0.4444444444444444,0.0,0.0,0.0
20,0.7475025292966868,0.9201848253596445,50.0,0.4444444444444444,0.0,0.0,0.0
21,0.6844952321310045,0.8062599212254115,50.0,0.4444444444444444,0.4000000059604645,0.5,0.3333333432674408
22,0.6848446681679177,0.8610424701654512,33.33333333333333,0.4444444444444444,0.3333333432674408,0.3333333432674408,0.3333333432674408
23,0.20064958790905868,1.1705028663145578,50.0,0.4444444444444444,0.6666666865348816,0.5,1.0
24,0.006972605619886839,1.3526249722416388,50.0,0.4444444444444444,0.5714285373687744,0.5,0.6666666865348816
25,0.0015135006995250374,2.3514630746713014,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
26,0.00044580932383173863,3.532799430644939,50.0,0.4444444444444444,0.6666666865348816,0.5,1.0
27,0.00040432715769872924,2.73073962282723,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
28,4.765051632756723e-05,2.2381577192513267,33.33333333333333,0.3333333333333333,0.5,0.4000000059604645,0.6666666865348816
29,8.081982397828725e-05,2.767632017336909,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
30,0.001059474558359841,3.734628604423922,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
31,6.600558441087573e-05,4.233921719137176,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
32,0.0006706157387496993,4.385325487923864,50.0,0.4444444444444444,0.6666666865348816,0.5,1.0
33,0.00014531051248650088,4.141529325242451,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
34,1.243201698637078e-06,3.936857741318633,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
35,7.30644407184057e-06,3.7781672833430373,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
36,4.820384416671151e-05,3.683874799637321,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
37,1.2887731259742262e-06,3.641562631776951,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
38,4.8102720242932814e-06,3.6356751535821785,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
39,0.00016203278942436967,3.679313378108739,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
40,6.843187953659287e-05,3.7624239590195976,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
41,3.9578671280318366e-05,3.8280878277466592,33.33333333333333,0.4444444444444444,0.5,0.4000000059604645,0.6666666865348816
