,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,1.237897283101493,0.03833333554775764,70.42857142857143
1,0.19649198965032771,0.022265417024452335,83.71428571428572
2,0.5345602354168278,0.021054849782515418,85.85714285714286
3,0.4767827386164719,0.03767579692876823,76.14285714285714
4,0.4432259318807176,0.018180731840561945,87.85714285714286
5,0.1228435171228156,0.01983682748234255,86.71428571428571
6,0.2853733918769733,0.017424382792161682,88.42857142857142
7,0.9584194961970616,0.04328780333833188,71.57142857142857
8,0.2785002007375685,0.021178389639055207,87.14285714285714
9,0.1959478731444949,0.01629618671703398,89.0
10,0.3026097748017907,0.017536753515413665,88.57142857142857
11,0.06588817968036025,0.02122874393847731,87.28571428571429
12,0.28545609123802645,0.04726325682595893,72.85714285714285
13,0.42081523464859255,0.029316030712248187,84.42857142857143
14,0.022863341834077427,0.02309366174346562,88.28571428571429
15,0.25835317054389956,0.016656537472391528,89.0
16,0.4959239423323417,0.042138723139959686,75.42857142857143
17,0.26536854408030647,0.019534973994951105,89.71428571428571
18,0.08844696053815697,0.016849120432807237,89.85714285714286
19,0.06565040956996694,0.022245807349420364,89.14285714285714
20,0.09321211545701494,0.02753675045808258,86.14285714285714
21,0.1771734367712484,0.02101961704257875,87.42857142857143
22,0.15555084594206225,0.023473965949534107,88.28571428571429
23,0.1798336390793523,0.020546493189322907,89.0
24,0.09961564121824676,0.02100811699021072,89.14285714285714
25,0.5348433475357633,0.0328920073352846,85.0
26,0.12665185790942435,0.026598514582080856,89.14285714285714
27,0.10830547059113105,0.032168890126072304,86.14285714285714
28,0.4388097023346433,0.0470862736563069,83.57142857142857
29,0.001398082613418655,0.0290850673694808,89.71428571428571
30,0.008522631682203248,0.037203002514262666,86.28571428571429
31,0.13770252924725215,0.02838894157609249,87.28571428571429
32,0.24904987632641423,0.02585886582059291,90.0
33,0.4587278949961373,0.029836292017977797,88.57142857142857
34,0.0037320345968900825,0.02679396619638507,89.42857142857143
35,0.016063940225218558,0.02420023093636506,88.85714285714286
36,0.09586939265295225,0.023200313652534454,89.42857142857143
37,0.003549599806636341,0.03188794546285295,87.71428571428571
38,0.3427547090529698,0.024662662313061603,88.85714285714286
39,0.008096981383966055,0.029656439051539,91.28571428571428
40,0.000582596004730085,0.03607051428307233,88.57142857142857
41,0.15133918294174126,0.022970180971698947,89.71428571428571
42,0.3018510372888336,0.028176875627802224,87.14285714285714
43,0.006913288157326781,0.03009340734804002,89.71428571428571
44,0.0069350577108037055,0.0307400354862072,88.42857142857142
45,0.00941076225895543,0.03650775953127672,88.71428571428571
46,0.4743905046765077,0.03267913550339348,87.28571428571429
47,0.18508904337254486,0.03675040530486877,89.0
48,0.03869905492281459,0.03854171920638152,87.0
49,0.0067355178729164075,0.03472754766704372,89.28571428571429
50,0.004151471917786974,0.029818544398891988,88.42857142857142
51,0.03210286176370942,0.032875571509277134,90.14285714285715
52,0.1948375830038832,0.03836969488001659,87.71428571428571
53,0.12328265572209322,0.034846654869870625,88.28571428571429
54,0.006051804180524767,0.03664170318557636,89.42857142857143
55,0.09837987089567672,0.04069736837461931,88.57142857142857
56,0.0016832496052541516,0.03348749415457345,89.57142857142857
57,0.007562168996019359,0.07123035108454757,81.42857142857143
58,0.023841898417734604,0.036978778107320226,88.57142857142857
59,0.009599821758634051,0.04712793910349311,87.42857142857143
60,0.004563030269123666,0.044711671249401445,87.28571428571429
61,0.006002000582304543,0.04763249553280924,89.14285714285714
62,0.14330883291815222,0.039395864330132466,89.14285714285714
63,6.590554658533378e-05,0.041498933048204276,89.28571428571429
64,0.0032416361949234693,0.04340364784514776,88.42857142857142
65,0.5212943208899904,0.050018832816880104,87.71428571428571
66,0.0015290458137040336,0.05374369446325025,87.28571428571429
67,0.0003756456158639519,0.040952070607989395,89.57142857142857
68,0.01744103104692493,0.04671425265881313,87.42857142857143
69,0.6736355387697538,0.06529317715590657,84.28571428571429
70,0.00433472571051958,0.04270691011804271,88.57142857142857
71,0.004672348427913889,0.055583674688506064,86.28571428571429
72,1.586462808809117e-05,0.04930913037836603,89.28571428571429
73,0.0003344047791269351,0.04642166845255225,89.71428571428571
74,0.000579833685180469,0.04706379785962029,89.14285714285714
75,0.005941574197104547,0.07082649529598349,82.0
76,0.007601751353450375,0.02712196656244907,88.57142857142857
77,0.00623626264657834,0.050583608529756956,87.42857142857143
78,0.0008261813275962935,0.050490466301173265,88.85714285714286
79,0.34206102861777216,0.049996736045589754,89.42857142857143
80,0.00034288692828256153,0.048739491287184904,88.57142857142857
81,0.00032238683001620504,0.05271618921953767,89.0
82,0.5460312228157752,0.0496572102466378,88.42857142857142
83,0.0077613270318710095,0.04867602477135584,89.57142857142857
84,0.00014453763962735418,0.047948121657875854,88.85714285714286
85,0.003193846115696248,0.04970679207554845,88.85714285714286
86,0.3495367029024629,0.06300041397711904,86.0
87,8.09725366352744e-05,0.051714581723117284,89.28571428571429
88,2.8698526051361775e-05,0.05341855737170706,89.42857142857143
89,0.01839101169730405,0.0552189713249797,88.28571428571429
90,0.014938490666584182,0.05420455364449165,89.14285714285714
91,0.18007287733943428,0.04934033845765568,88.42857142857142
92,0.00035689445673852034,0.047943254929944175,88.42857142857142
93,0.0037373131992150255,0.053192644349755895,89.71428571428571
94,0.015100480881808551,0.03964120169198389,89.28571428571429
95,0.0032690139339805113,0.05075215587537527,90.0
96,0.09308083654643169,0.07000644985110317,86.57142857142858
97,0.0010853708806785297,0.05957631851138679,89.0
98,0.0004735662154127082,0.05946525237648079,88.85714285714286
99,0.0006074200940279324,0.042330445139911556,88.71428571428571
