,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,0.29629827612242776,0.3363399713103437,0.0,0.0,0.0,0.0,0.0,1.8448984566892623,0.0,0.0,0.0,0.0,0.0,3.7019294150808,0.391592086021147,0.0,0.0,0.0,0.0,0.0,0.1313246218706614,6.365391433207925,0.0,0.0,0.0,0.0,0.0,89.80955530925475,7.683229943157121,0.0,0.0,0.0,0.0,0.0,41.88702031072153,1.5965039550864102,0.0,0.0,0.0,0.0,0.0,14.379657746564245,5.414204202956606,0.0,0.0,0.0,0.0,0.0,1.10746825107064,12.476618003922967,0.0,0.0,0.0,0.0,0.0,8.877747921791189e-07,6.400461739617511,0.0,0.0,0.0,0.0,0.0,17.489419095755935,12.686615626918732,0.0,0.0,0.0,0.0,0.0,5.636126940051402,17.109830490753932,0.0,0.0,0.0,0.0,0.0,1.6363003527580726,3.58631697425926,0.0,0.0,0.0,0.0,0.0,10.919294238666467,11.744104400154578,0.0,0.0,0.0,0.0,0.0,6.016920420097141,21.99863619939134,0.0,0.0,0.0,0.0,0.0,22.583908192767808,16.465847546451204,0.0,0.0,0.0,0.0,0.0,7.943131963332963,34.47657645788519,0.0,0.0,0.0,0.0,0.0,42.710752946509146,3.6136922628627435,0.0,0.0,0.0,0.0,0.0,4.3024185598867
62,0.14628469881632736,0.6583614509236949,0.0,0.0,0.0,0.0,0.0,3.608475318326186,0.0,0.0,0.0,0.0,0.0,5.0889800393550395,0.246339500441041,0.0,0.0,0.0,0.0,0.0,0.039302379340199436,51.12811397354479,0.0,0.0,0.0,0.0,0.0,5.591586029049738,2.6009861290627185,0.0,0.0,0.0,0.0,0.0,5.794233276993889,22.776668167869218,0.0,0.0,0.0,0.0,0.0,41.4560322410067,3.1135739326299903,0.0,0.0,0.0,0.0,0.0,2.607260841979703,25.236677751491243,0.0,0.0,0.0,0.0,0.0,0.8741558526465462,9.021912506418344,0.0,0.0,0.0,0.0,0.0,74.09915315657517,10.088222084832665,0.0,0.0,0.0,0.0,0.0,86.5061093517807,12.386934774191726,0.0,0.0,0.0,0.0,0.0,2.4863989126630637,4.353815731032237,0.0,0.0,0.0,0.0,0.0,0.5860733563302859,12.624089589502315,0.0,0.0,0.0,0.0,0.0,13.875642960327335,21.09710255323724,0.0,0.0,0.0,0.0,0.0,66.28416331324442,19.686497517741646,0.0,0.0,0.0,0.0,0.0,1.9132712844683124,32.712087648761916,0.0,0.0,0.0,0.0,0.0,6.312182719563696,10.411436562214737,0.0,0.0,0.0,0.0,0.0,1.2353879850858283
63,10.06479944523765,1.0920394597238523,0.0,0.0,0.0,0.0,0.0,1.6721222058239202,0.0,0.0,0.0,0.0,0.0,5.7149857211847275,0.2617888285751757,0.0,0.0,0.0,0.0,0.0,0.19620796506557742,9.121070208675548,0.0,0.0,0.0,0.0,0.0,29.92628571823902,3.3004926357095874,0.0,0.0,0.0,0.0,0.0,2.5678961690888897,5.566399100090804,0.0,0.0,0.0,0.0,0.0,15.694913491412988,3.0145215650733808,0.0,0.0,0.0,0.0,0.0,0.9674953069796174,14.203639028937259,0.0,0.0,0.0,0.0,0.0,24.90820508985697,6.9427020157851,0.0,0.0,0.0,0.0,0.0,64.86043724861094,7.325467079790445,0.0,0.0,0.0,0.0,0.0,2.8995534832629715,11.125372954235683,0.0,0.0,0.0,0.0,0.0,6.377227649593435,7.548236054871605,0.0,0.0,0.0,0.0,0.0,13.24212418367679,6.75433620177697,0.0,0.0,0.0,0.0,0.0,4.433971182778739,14.906313282536079,0.0,0.0,0.0,0.0,0.0,15.473481771535843,14.477513557989209,0.0,0.0,0.0,0.0,0.0,21.11800463124667,12.630282894097649,0.0,0.0,0.0,0.0,0.0,199.99337516171568,3.8125936039531734,0.0,0.0,0.0,0.0,0.0,5.3618337305838475
64,1.3106992741374939,0.4170396579387079,0.0,0.0,0.0,0.0,0.0,1.8327128832731026,0.0,0.0,0.0,0.0,0.0,2.5848764504820356,0.2283350930682601,0.0,0.0,0.0,0.0,0.0,0.9429568751321281,10.30864896549417,0.0,0.0,0.0,0.0,0.0,52.854798710934865,12.262738560341877,0.0,0.0,0.0,0.0,0.0,25.45142100936323,2.2808409908974085,0.0,0.0,0.0,0.0,0.0,9.071281515177253,3.450537975429019,0.0,0.0,0.0,0.0,0.0,15.377257961168237,14.1481829258846,0.0,0.0,0.0,0.0,0.0,0.06474816997313215,8.24301300420857,0.0,0.0,0.0,0.0,0.0,35.45014638288798,7.8466354204346995,0.0,0.0,0.0,0.0,0.0,2.8027708430066425,25.430254553287742,0.0,0.0,0.0,0.0,0.0,1.7427555718712913,5.433429285864885,0.0,0.0,0.0,0.0,0.0,4.428109706091905,7.934705753468369,0.0,0.0,0.0,0.0,0.0,7.426559392269504,10.056539356998776,0.0,0.0,0.0,0.0,0.0,14.039169248590987,8.56742613840391,0.0,0.0,0.0,0.0,0.0,68.28767302143613,18.60518696846086,0.0,0.0,0.0,0.0,0.0,14.516808093345828,2.9642611052627696,0.0,0.0,0.0,0.0,0.0,78.92852807425386
65,1.6788997667902321,1.5159370400892356,0.0,0.0,0.0,0.0,0.0,1.9070136079959172,0.0,0.0,0.0,0.0,0.0,15.079690702112664,0.2680049320782224,0.0,0.0,0.0,0.0,0.0,2.642594810295838,6.021633802120986,0.0,0.0,0.0,0.0,0.0,119.29041554782502,3.1089630169463853,0.0,0.0,0.0,0.0,0.0,2.92609589115361,1.5292606821928774,0.0,0.0,0.0,0.0,0.0,18.147863598889117,2.822417228250874,0.0,0.0,0.0,0.0,0.0,15.384631562339845,12.445253008600318,0.0,0.0,0.0,0.0,0.0,42.93417738702212,6.306092099649428,0.0,0.0,0.0,0.0,0.0,0.34698096377754056,8.450644839200432,0.0,0.0,0.0,0.0,0.0,25.68247522376059,16.25589820911766,0.0,0.0,0.0,0.0,0.0,5.797618336433383,3.764595782956983,0.0,0.0,0.0,0.0,0.0,10.067661834292037,7.77455961631479,0.0,0.0,0.0,0.0,0.0,1.9207894424210183,13.760164107210315,0.0,0.0,0.0,0.0,0.0,4.122858550046676,5.211454703465653,0.0,0.0,0.0,0.0,0.0,8.038158618492158,72.26628330584023,0.0,0.0,0.0,0.0,0.0,51.74836242753479,3.76843329133295,0.0,0.0,0.0,0.0,0.0,71.53920235494074
66,2.2426141953732315,0.32211145896969345,0.0,0.0,0.0,0.0,0.0,1.5996348461595156,0.0,0.0,0.0,0.0,0.0,1.460250540299553,0.31038206893203735,0.0,0.0,0.0,0.0,0.0,1.3464060449380924,4.4271836971496175,0.0,0.0,0.0,0.0,0.0,9.975248052531128,3.053390497559202,0.0,0.0,0.0,0.0,0.0,16.970798795886914,2.271799970446255,0.0,0.0,0.0,0.0,0.0,20.10573317157862,2.0854056340437417,0.0,0.0,0.0,0.0,0.0,13.025865060736285,13.300483115764408,0.0,0.0,0.0,0.0,0.0,1.985079809727508,5.870909803334844,0.0,0.0,0.0,0.0,0.0,2.707887149772732,7.749138681928256,0.0,0.0,0.0,0.0,0.0,3.464357638474315,11.39525267127276,0.0,0.0,0.0,0.0,0.0,3.70148634996711,9.087902868345124,0.0,0.0,0.0,0.0,0.0,0.8024414294485014,8.027275277346467,0.0,0.0,0.0,0.0,0.0,18.553483482669932,12.952483817987636,0.0,0.0,0.0,0.0,0.0,1.7598817716008557,15.683548097333423,0.0,0.0,0.0,0.0,0.0,7.413774900123745,14.286537116877886,0.0,0.0,0.0,0.0,0.0,5.923012464135453,5.233231438503337,0.0,0.0,0.0,0.0,0.0,1.595210981079039
67,1.0211971039284373,0.34496801390813553,0.0,0.0,0.0,0.0,0.0,1.6188956600700268,0.0,0.0,0.0,0.0,0.0,0.6728627386325616,0.3096329258817079,0.0,0.0,0.0,0.0,0.0,0.24052192525603608,20.164677038565163,0.0,0.0,0.0,0.0,0.0,6.101337597540139,3.7857982802103325,0.0,0.0,0.0,0.0,0.0,1.8161293656221846,7.466491162973087,0.0,0.0,0.0,0.0,0.0,28.490188463815183,3.3074497908783043,0.0,0.0,0.0,0.0,0.0,26.339684651212732,17.903198288193543,0.0,0.0,0.0,0.0,0.0,6.203985591455547,6.88022100570165,0.0,0.0,0.0,0.0,0.0,0.612444056922288,23.754971271570103,0.0,0.0,0.0,0.0,0.0,6.865270969238517,7.364443383240373,0.0,0.0,0.0,0.0,0.0,3.854218852878121,5.148421167822134,0.0,0.0,0.0,0.0,0.0,1.3136343692018468,14.125756317142558,0.0,0.0,0.0,0.0,0.0,4.048503671870542,26.575666050643825,0.0,0.0,0.0,0.0,0.0,11.184848006208144,20.74425365720408,0.0,0.0,0.0,0.0,0.0,71.03707374458287,28.192770345753082,0.0,0.0,0.0,0.0,0.0,14.69332854526925,4.5475819994712605,0.0,0.0,0.0,0.0,0.0,1.8735434994642868
68,0.20229593871268867,0.24572482284150687,0.0,0.0,0.0,0.0,0.0,2.234380250953195,0.0,0.0,0.0,0.0,0.0,6.080518594955577,0.6993568393144536,0.0,0.0,0.0,0.0,0.0,0.5821014538949284,6.376007355435515,0.0,0.0,0.0,0.0,0.0,9.485939316121998,3.51706570999779,0.0,0.0,0.0,0.0,0.0,21.885876793161213,1.8572773813573737,0.0,0.0,0.0,0.0,0.0,19.685462344846112,2.1001006051149407,0.0,0.0,0.0,0.0,0.0,8.28861421491064,13.522796389789043,0.0,0.0,0.0,0.0,0.0,22.132249421372507,5.262565446239213,0.0,0.0,0.0,0.0,0.0,1.6868223112909246,15.466520174062685,0.0,0.0,0.0,0.0,0.0,68.01691850068299,17.166129544157336,0.0,0.0,0.0,0.0,0.0,1.1911583820507559,4.3088525010885546,0.0,0.0,0.0,0.0,0.0,1.1094042545604497,8.910806991396077,0.0,0.0,0.0,0.0,0.0,2.673729160675698,9.866787064405337,0.0,0.0,0.0,0.0,0.0,26.68489080191066,6.778331682966939,0.0,0.0,0.0,0.0,0.0,44.41956545491915,14.40631381700527,0.0,0.0,0.0,0.0,0.0,10.723980836936743,3.840461824965137,0.0,0.0,0.0,0.0,0.0,8.960797892955247
69,1.135165387951641,0.2729662102647659,0.0,0.0,0.0,0.0,0.0,2.508420688291288,0.0,0.0,0.0,0.0,0.0,3.429259716693844,0.37066312886119596,0.0,0.0,0.0,0.0,0.0,1.154339402640781,14.469314408570629,0.0,0.0,0.0,0.0,0.0,9.964328980353544,2.596151103636856,0.0,0.0,0.0,0.0,0.0,0.9879921614659978,3.479827397066213,0.0,0.0,0.0,0.0,0.0,5.794673136598633,8.625440497852667,0.0,0.0,0.0,0.0,0.0,2.635494899857747,16.317389194350962,0.0,0.0,0.0,0.0,0.0,36.12010243745461,7.98454508234505,0.0,0.0,0.0,0.0,0.0,52.65171836002125,15.414423652655936,0.0,0.0,0.0,0.0,0.0,1.2204222285124375,7.8504506508737695,0.0,0.0,0.0,0.0,0.0,1.3845841937996817,3.6725559133682726,0.0,0.0,0.0,0.0,0.0,3.622879716277375,12.65789081333727,0.0,0.0,0.0,0.0,0.0,10.376512787106266,11.817237446987175,0.0,0.0,0.0,0.0,0.0,4.785336766133306,5.793324020094199,0.0,0.0,0.0,0.0,0.0,16.120718688825644,17.180679136244247,0.0,0.0,0.0,0.0,0.0,9.100647959369635,3.286727185708951,0.0,0.0,0.0,0.0,0.0,2.872816648667561
70,1.2691405152122193,1.658411523849516,0.0,0.0,0.0,0.0,0.0,3.4887331418137846,0.0,0.0,0.0,0.0,0.0,4.344557617124607,0.8951052756213246,0.0,0.0,0.0,0.0,0.0,3.513127691760167,17.242980530975558,0.0,0.0,0.0,0.0,0.0,80.8386378502805,4.3533660222259885,0.0,0.0,0.0,0.0,0.0,1.7400702791305853,2.3007655915435072,0.0,0.0,0.0,0.0,0.0,3.1353736797635308,2.892370773625406,0.0,0.0,0.0,0.0,0.0,34.318271079500725,13.032433155985208,0.0,0.0,0.0,0.0,0.0,14.292369871262943,10.843315570845078,0.0,0.0,0.0,0.0,0.0,0.8886291764923319,17.862482136376435,0.0,0.0,0.0,0.0,0.0,11.105246701143367,7.29590251129243,0.0,0.0,0.0,0.0,0.0,6.826691944235934,3.7721452635878285,0.0,0.0,0.0,0.0,0.0,0.794018758686856,13.17835293357708,0.0,0.0,0.0,0.0,0.0,17.005754001837275,22.66148939779877,0.0,0.0,0.0,0.0,0.0,41.19163655537858,14.482418911285112,0.0,0.0,0.0,0.0,0.0,39.34453055702255,10.857811014546957,0.0,0.0,0.0,0.0,0.0,70.67117968761184,4.430012876740206,0.0,0.0,0.0,0.0,0.0,2.9825906984977606
71,0.563402665425946,0.771323337898073,0.0,0.0,0.0,0.0,0.0,2.4665512607367455,0.0,0.0,0.0,0.0,0.0,5.314493189894219,0.27198956538736685,0.0,0.0,0.0,0.0,0.0,0.5252467555076995,27.26835221841075,0.0,0.0,0.0,0.0,0.0,8.89557156619598,5.106613505118241,0.0,0.0,0.0,0.0,0.0,11.90982258656237,5.1738333249162975,0.0,0.0,0.0,0.0,0.0,50.40840187283544,9.1230350606234,0.0,0.0,0.0,0.0,0.0,4.972024655853839,24.092822538219455,0.0,0.0,0.0,0.0,0.0,5.1447032835823965,13.144680219607961,0.0,0.0,0.0,0.0,0.0,2.162179511589041,8.635110477849361,0.0,0.0,0.0,0.0,0.0,1.3735810883986297,11.029807680763243,0.0,0.0,0.0,0.0,0.0,0.9473078725509658,5.739549354182893,0.0,0.0,0.0,0.0,0.0,0.09460955971183682,14.492110205415566,0.0,0.0,0.0,0.0,0.0,0.3411025755935067,35.718844862211824,0.0,0.0,0.0,0.0,0.0,69.05854603905493,16.490400897766257,0.0,0.0,0.0,0.0,0.0,18.19212514717987,11.518277692214864,0.0,0.0,0.0,0.0,0.0,3.7414798676340086,4.114069471602815,0.0,0.0,0.0,0.0,0.0,6.59346301324752
72,1.5580271292916126,0.6016450741838401,0.0,0.0,0.0,0.0,0.0,1.7618097806139303,0.0,0.0,0.0,0.0,0.0,0.7999809450963276,1.7608131611007833,0.0,0.0,0.0,0.0,0.0,0.23628736294788602,4.757490311706989,0.0,0.0,0.0,0.0,0.0,2.3229747879758174,3.1232290030190066,0.0,0.0,0.0,0.0,0.0,12.619893633068932,1.7964914897595177,0.0,0.0,0.0,0.0,0.0,9.166387084204784,2.530825238567586,0.0,0.0,0.0,0.0,0.0,156.0553583679174,11.739869410276272,0.0,0.0,0.0,0.0,0.0,16.549199361419948,4.729490049493149,0.0,0.0,0.0,0.0,0.0,12.625806246475792,10.909726385753057,0.0,0.0,0.0,0.0,0.0,9.63362643302895,12.497872442229019,0.0,0.0,0.0,0.0,0.0,0.889250839748048,5.131845043781698,0.0,0.0,0.0,0.0,0.0,0.7712074578289551,9.169006837473267,0.0,0.0,0.0,0.0,0.0,3.9085870798789437,11.160436963994545,0.0,0.0,0.0,0.0,0.0,9.968614981296344,6.374969445266922,0.0,0.0,0.0,0.0,0.0,18.040708095121897,11.514239763638269,0.0,0.0,0.0,0.0,0.0,86.00219467309128,3.534984509390574,0.0,0.0,0.0,0.0,0.0,2.6312960474790312
73,0.2754665778786259,0.6647467993514038,0.0,0.0,0.0,0.0,0.0,1.7494785546383962,0.0,0.0,0.0,0.0,0.0,0.49047289475096295,1.3065213049288182,0.0,0.0,0.0,0.0,0.0,0.4292568641270406,3.8084090400353494,0.0,0.0,0.0,0.0,0.0,4.2548551764498415,5.648611100366362,0.0,0.0,0.0,0.0,0.0,2.571472932810302,3.4566223025529803,0.0,0.0,0.0,0.0,0.0,6.173153763018535,9.347765785050935,0.0,0.0,0.0,0.0,0.0,5.163864801924038,13.428349460943053,0.0,0.0,0.0,0.0,0.0,6.7154904252675145,6.132133161145053,0.0,0.0,0.0,0.0,0.0,4.5296775280619155,8.148250350514143,0.0,0.0,0.0,0.0,0.0,4.871685201640685,8.534764686594729,0.0,0.0,0.0,0.0,0.0,3.8995404117500656,6.978334204054933,0.0,0.0,0.0,0.0,0.0,0.24293800936581042,8.000813566117372,0.0,0.0,0.0,0.0,0.0,23.19315256687213,11.624528920021065,0.0,0.0,0.0,0.0,0.0,35.09184512099174,15.012119688160928,0.0,0.0,0.0,0.0,0.0,1.3153605624208202,16.277307187405462,0.0,0.0,0.0,0.0,0.0,25.478504987162694,4.871433261955782,0.0,0.0,0.0,0.0,0.0,6.532860635630957
74,0.5408008352248822,0.34974592210408867,0.0,0.0,0.0,0.0,0.0,2.1844184686285217,0.0,0.0,0.0,0.0,0.0,34.2548058983838,0.26245442044691053,0.0,0.0,0.0,0.0,0.0,0.4423990629106715,11.06806194281037,0.0,0.0,0.0,0.0,0.0,23.686784292865088,3.4488323378992707,0.0,0.0,0.0,0.0,0.0,3.312757565742247,2.1035759990480196,0.0,0.0,0.0,0.0,0.0,12.72093869661141,10.914059848991958,0.0,0.0,0.0,0.0,0.0,145.30976206801287,14.93379507155616,0.0,0.0,0.0,0.0,0.0,33.02900496950975,7.374880533618694,0.0,0.0,0.0,0.0,0.0,7.681363684601204,21.001735047145367,0.0,0.0,0.0,0.0,0.0,11.551926343672534,31.92239768651988,0.0,0.0,0.0,0.0,0.0,13.054904722806242,7.354982296787678,0.0,0.0,0.0,0.0,0.0,0.745606830389572,12.73279927921933,0.0,0.0,0.0,0.0,0.0,4.487875968111101,28.439103800796953,0.0,0.0,0.0,0.0,0.0,86.9337630825803,9.30159110323273,0.0,0.0,0.0,0.0,0.0,114.66508032879798,18.433332319414312,0.0,0.0,0.0,0.0,0.0,6.038964130704294,5.403193830349639,0.0,0.0,0.0,0.0,0.0,50.647455831168486
75,6.761533583786776,1.1145880575048999,0.0,0.0,0.0,0.0,0.0,1.7047924994398564,0.0,0.0,0.0,0.0,0.0,0.711898777432758,0.2969126475903243,0.0,0.0,0.0,0.0,0.0,0.26606476200925744,15.428584080900086,0.0,0.0,0.0,0.0,0.0,2.6447013265764387,2.45327664641604,0.0,0.0,0.0,0.0,0.0,1.4084801210056903,4.93014295139381,0.0,0.0,0.0,0.0,0.0,17.87841652780537,3.306759049506319,0.0,0.0,0.0,0.0,0.0,0.3787171479546585,14.016279597377492,0.0,0.0,0.0,0.0,0.0,11.947758903070222,4.797548416122302,0.0,0.0,0.0,0.0,0.0,0.3048131000171346,8.033362373303012,0.0,0.0,0.0,0.0,0.0,16.837360394298234,7.9811299014979795,0.0,0.0,0.0,0.0,0.0,20.79373392276822,4.821798974479206,0.0,0.0,0.0,0.0,0.0,0.010106255780097273,10.957374251794354,0.0,0.0,0.0,0.0,0.0,7.946071487520913,14.884566469813155,0.0,0.0,0.0,0.0,0.0,69.13976824222122,9.297451133422616,0.0,0.0,0.0,0.0,0.0,16.039571015449134,20.59756304424024,0.0,0.0,0.0,0.0,0.0,29.580960652064487,3.456957475091389,0.0,0.0,0.0,0.0,0.0,1.9375692811677674
76,0.12875632059446038,0.3761720970421205,0.0,0.0,0.0,0.0,0.0,1.6783589116757465,0.0,0.0,0.0,0.0,0.0,2.074967901984055,0.3121613281286831,0.0,0.0,0.0,0.0,0.0,1.6013741620793929,4.889003450900439,0.0,0.0,0.0,0.0,0.0,6.6096500757099435,3.3226927241237427,0.0,0.0,0.0,0.0,0.0,6.685837552194172,2.551953444040932,0.0,0.0,0.0,0.0,0.0,6.343436830767062,3.227009413010337,0.0,0.0,0.0,0.0,0.0,1.3880766723783702,13.073674014006793,0.0,0.0,0.0,0.0,0.0,20.39187582731959,5.537365568629752,0.0,0.0,0.0,0.0,0.0,1.897225777931656,6.644232236428882,0.0,0.0,0.0,0.0,0.0,2.663847547381645,13.52547836094937,0.0,0.0,0.0,0.0,0.0,16.781706896394354,28.62606832490934,0.0,0.0,0.0,0.0,0.0,13.000884085202298,8.699548234281325,0.0,0.0,0.0,0.0,0.0,0.4452461783983537,22.473373502851654,0.0,0.0,0.0,0.0,0.0,5.579068720675325,22.087545109829385,0.0,0.0,0.0,0.0,0.0,10.087831005382492,22.090592218753944,0.0,0.0,0.0,0.0,0.0,2.470952420506045,8.121611246902246,0.0,0.0,0.0,0.0,0.0,5.886200799061722
77,18.804774297852344,0.8592132301919638,0.0,0.0,0.0,0.0,0.0,1.632754654038146,0.0,0.0,0.0,0.0,0.0,0.38971747343559054,0.42677185265770035,0.0,0.0,0.0,0.0,0.0,7.199354909916499,5.186250433247992,0.0,0.0,0.0,0.0,0.0,3.4430048324516798,7.738284588640261,0.0,0.0,0.0,0.0,0.0,1.8092665050798686,2.373812206119248,0.0,0.0,0.0,0.0,0.0,23.420311491878856,6.652856586359722,0.0,0.0,0.0,0.0,0.0,9.599274434292814,30.287484223985555,0.0,0.0,0.0,0.0,0.0,1.2847438723186362,5.784956260836802,0.0,0.0,0.0,0.0,0.0,22.234051643891263,7.488669319354815,0.0,0.0,0.0,0.0,0.0,3.7232615892706007,15.198276674886559,0.0,0.0,0.0,0.0,0.0,52.7535847118369,4.729754214291149,0.0,0.0,0.0,0.0,0.0,0.49618219475667336,16.87489224866228,0.0,0.0,0.0,0.0,0.0,39.74307145994084,25.629446542636764,0.0,0.0,0.0,0.0,0.0,24.899675478737095,8.418114999518497,0.0,0.0,0.0,0.0,0.0,19.236877108540217,43.36000522897526,0.0,0.0,0.0,0.0,0.0,19.865863642591414,3.6524559131544425,0.0,0.0,0.0,0.0,0.0,2.266615204075968
78,1.2301056141183024,0.5236867825321813,0.0,0.0,0.0,0.0,0.0,1.8033232987015517,0.0,0.0,0.0,0.0,0.0,3.839410656571987,0.34053537893434727,0.0,0.0,0.0,0.0,0.0,3.459258044905826,5.4293232386354635,0.0,0.0,0.0,0.0,0.0,8.783816213560069,2.3257469033225706,0.0,0.0,0.0,0.0,0.0,0.5957272628800141,2.1709673428145395,0.0,0.0,0.0,0.0,0.0,8.084098213067957,4.597852090782285,0.0,0.0,0.0,0.0,0.0,6.817359992475145,16.708174755500817,0.0,0.0,0.0,0.0,0.0,7.184457706668135,5.738928899682169,0.0,0.0,0.0,0.0,0.0,6.174293334902329,8.650869021454882,0.0,0.0,0.0,0.0,0.0,0.8208460841585586,11.645697979907894,0.0,0.0,0.0,0.0,0.0,1.0569162641644962,3.468473619264598,0.0,0.0,0.0,0.0,0.0,17.801734001123407,9.86425792959218,0.0,0.0,0.0,0.0,0.0,9.593178988512001,21.58911305026076,0.0,0.0,0.0,0.0,0.0,2.000988197451994,11.483483078444625,0.0,0.0,0.0,0.0,0.0,6.0423772302587775,20.925869352661287,0.0,0.0,0.0,0.0,0.0,10.550260881729004,3.479956589336687,0.0,0.0,0.0,0.0,0.0,4.106970847842852
79,1.8213894805131143,0.5929928157148932,0.0,0.0,0.0,0.0,0.0,1.9367239427694491,0.0,0.0,0.0,0.0,0.0,0.3344374088495516,0.26567994640344705,0.0,0.0,0.0,0.0,0.0,0.09597315809199743,4.976331582014648,0.0,0.0,0.0,0.0,0.0,13.895722241985746,2.7416456077748474,0.0,0.0,0.0,0.0,0.0,11.536621810740465,3.614853426768331,0.0,0.0,0.0,0.0,0.0,19.479576522708314,3.058285932712668,0.0,0.0,0.0,0.0,0.0,18.11737002302547,13.13785061319908,0.0,0.0,0.0,0.0,0.0,13.828199776461862,6.973107816459806,0.0,0.0,0.0,0.0,0.0,8.751787230718104,12.02600575726003,0.0,0.0,0.0,0.0,0.0,17.37244451042911,23.509635929970045,0.0,0.0,0.0,0.0,0.0,3.238414486864543,10.806242277841367,0.0,0.0,0.0,0.0,0.0,1.3253146155824975,8.488632361756446,0.0,0.0,0.0,0.0,0.0,21.642335521139568,19.971408150386313,0.0,0.0,0.0,0.0,0.0,6.209300698298106,13.813232002386147,0.0,0.0,0.0,0.0,0.0,59.798636336015534,21.913364874286845,0.0,0.0,0.0,0.0,0.0,22.30154669317335,5.480770723164155,0.0,0.0,0.0,0.0,0.0,3.821579128815782
80,1.9119344981528557,0.5564939639346584,0.0,0.0,0.0,0.0,0.0,1.6836441605607726,0.0,0.0,0.0,0.0,0.0,1.8764823680681777,0.38135755277455274,0.0,0.0,0.0,0.0,0.0,0.5689442009473978,4.755365710464181,0.0,0.0,0.0,0.0,0.0,6.065925190209734,2.52217679618689,0.0,0.0,0.0,0.0,0.0,1.2577410745399942,1.5989402066757097,0.0,0.0,0.0,0.0,0.0,5.337787870292841,2.4423958773163914,0.0,0.0,0.0,0.0,0.0,0.4358698134736647,12.736448830201153,0.0,0.0,0.0,0.0,0.0,0.18664267365932904,5.487250517681721,0.0,0.0,0.0,0.0,0.0,0.6998848028412514,8.332035181215776,0.0,0.0,0.0,0.0,0.0,0.7291783980161027,22.095948630890422,0.0,0.0,0.0,0.0,0.0,1.0649129380786033,8.730174354119239,0.0,0.0,0.0,0.0,0.0,1.486377988495368,6.631032005035764,0.0,0.0,0.0,0.0,0.0,39.16582077644675,11.676599722384898,0.0,0.0,0.0,0.0,0.0,2.583790210956003,7.799405012067408,0.0,0.0,0.0,0.0,0.0,1.4309274614159833,17.995910263248877,0.0,0.0,0.0,0.0,0.0,16.75761142099026,4.503528832381842,0.0,0.0,0.0,0.0,0.0,19.433438286292713
81,0.34671937172464096,0.48842688841343784,0.0,0.0,0.0,0.0,0.0,2.064848429193023,0.0,0.0,0.0,0.0,0.0,0.6106432346979429,0.8309550298816177,0.0,0.0,0.0,0.0,0.0,1.435565305520455,5.822780230799772,0.0,0.0,0.0,0.0,0.0,69.09860409005027,8.572173595947154,0.0,0.0,0.0,0.0,0.0,1.1409021814043103,4.966779536825892,0.0,0.0,0.0,0.0,0.0,108.2622126870103,3.4107936123174545,0.0,0.0,0.0,0.0,0.0,3.4428348662851773,18.118488233574386,0.0,0.0,0.0,0.0,0.0,0.022514895817386037,5.46926461995191,0.0,0.0,0.0,0.0,0.0,17.875806103262903,16.28093188250563,0.0,0.0,0.0,0.0,0.0,21.349769501935782,7.624225139167089,0.0,0.0,0.0,0.0,0.0,0.5589652322831806,3.892253413064397,0.0,0.0,0.0,0.0,0.0,0.21876980928916137,6.746996517502947,0.0,0.0,0.0,0.0,0.0,0.10890830857953158,18.710041476674906,0.0,0.0,0.0,0.0,0.0,52.86811733022548,23.59229932681826,0.0,0.0,0.0,0.0,0.0,14.684058230538575,28.937361644247652,0.0,0.0,0.0,0.0,0.0,10.472026754014312,3.6974104555869807,0.0,0.0,0.0,0.0,0.0,0.9203856815428111
