,SZ6,SZ6,SZ6
36,0.2804475911653404,0.09523975013841506,71.42857142857143
37,0.13303233549194593,0.17109136398938177,71.42857142857143
38,0.5596284975014881,0.17200790573653132,71.42857142857143
39,0.29804318047043504,0.14233347911436345,71.42857142857143
40,0.3550747922397876,0.13027477078048372,71.42857142857143
41,0.29302955185831636,0.15024759996552334,71.42857142857143
42,0.23361923108091678,0.17739185238363725,71.42857142857143
43,0.17496179960281674,0.20660351495559434,71.42857142857143
44,0.2898097171421056,0.12882180245022282,57.14285714285714
45,0.253304261652919,0.11443778889531817,57.14285714285714
46,0.20205413053491283,0.1623723507224933,57.14285714285714
47,0.05167351259211472,0.16539368451656403,57.14285714285714
48,0.028852762527787467,0.1725130740786168,57.14285714285714
49,0.010572879350295022,0.19436500768474788,57.14285714285714
50,0.015163449223771587,0.17430662905423938,57.14285714285714
51,0.0024188447839186083,0.17002397740985306,57.14285714285714
52,0.0038576627805695456,0.19711502280217963,57.14285714285714
53,0.004934501686792324,0.22472984247106295,57.14285714285714
54,0.003000912581438016,0.2048010470358333,57.14285714285714
55,0.0026704242374150796,0.19452338557428855,57.14285714285714
56,0.004402280461868731,0.20323011567659272,57.14285714285714
57,0.000761602448055592,0.23124553588135857,57.14285714285714
58,0.0016693126869371559,0.25846483737301645,57.14285714285714
59,0.0014510731007999179,0.2595730660962092,57.14285714285714
60,0.0005504778503172412,0.2487704896357698,57.14285714285714
61,0.00024861926327906955,0.24015486418672194,57.14285714285714
62,0.00047936026103704643,0.23777241054959078,57.14285714285714
63,0.0008307514413987655,0.24142097224002254,57.14285714285714
64,0.00015083527107929385,0.2518644085708012,57.14285714285714
65,0.00016201414916596274,0.26314785642128397,57.14285714285714
66,0.00011162038759527432,0.27307895680879013,57.14285714285714
67,0.000180813551694697,0.28065338333147855,57.14285714285714
68,0.00034122178452115757,0.28431594477114763,57.14285714285714
69,0.0002178447073332787,0.28369984547388477,57.14285714285714
70,0.00019250483972189494,0.2817479690782588,57.14285714285714
71,0.00017507705358372303,0.2788050173900193,57.14285714285714
72,0.00014673363925550437,0.27602695043868436,57.14285714285714
73,0.00017889714006632176,0.27383266947331864,57.14285714285714
74,0.00019722121296992991,0.2729633407059688,57.14285714285714
75,0.00017515251011029402,0.27407774136676843,57.14285714285714
76,0.0001486961641794911,0.2764963724010026,57.14285714285714
77,0.0001601912489655729,0.27936892267299496,57.14285714285714
78,8.88164596882152e-05,0.28291077630187667,57.14285714285714
79,0.00013215851546484564,0.2861618688512667,57.14285714285714
80,8.187005172581497e-05,0.2890827721279846,57.14285714285714
81,0.00010773740402733312,0.29096065118091674,57.14285714285714
82,0.0001263905828197043,0.29229044008966903,57.14285714285714
83,6.574034756589645e-05,0.29238534451009207,57.14285714285714
84,9.078261962847083e-05,0.2922957475451386,57.14285714285714
85,0.00012233441362830748,0.29192487179066845,57.14285714285714
86,8.25274852982041e-05,0.2915308792788707,57.14285714285714
87,7.559128448955824e-05,0.29088124688233347,57.14285714285714
88,0.0001227554982847063,0.2905067188037676,57.14285714285714
89,0.0001197702503501886,0.2907710858018163,57.14285714285714
90,7.500938417019464e-05,0.291300353746041,57.14285714285714
91,9.964937784029023e-05,0.29186350886328694,57.14285714285714
92,9.960842564039566e-05,0.29268880863389635,57.14285714285714
93,8.723730708411723e-05,0.2937135378477961,57.14285714285714
94,6.605150281316053e-05,0.2947895878074706,57.14285714285714
95,5.024488061893974e-05,0.2958932168206617,57.14285714285714
96,5.457739230749239e-05,0.29686263598473867,57.14285714285714
97,4.0796980436928896e-05,0.2977490493132017,57.14285714285714
98,7.882537849237891e-05,0.2986044816250977,57.14285714285714
99,7.075566137862286e-05,0.2991935811405363,57.14285714285714
