,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
53,9.190106917236968e-05,0.6219130070009863,57.14285714285714,0.6166678540661142,33.33333333333333,6.366009678547374e-05
54,0.00018750061388356904,0.7195025165818972,57.14285714285714,1.2674767817899482,33.33333333333333,4.290117846147807e-05
55,0.0001840778969238746,0.5779395783565285,57.14285714285714,0.7263181173628344,33.33333333333333,1.8906359537481704e-05
56,0.000131089804166728,0.66450299621063,57.14285714285714,0.6330280900852139,33.33333333333333,0.00020417954074529148
57,3.654570340692431e-05,0.6811488676973865,57.14285714285714,1.2991464418701288,33.33333333333333,0.00016481832921069793
58,1.1197837464310667e-05,0.7510383126844439,57.14285714285714,1.3139628796676384,33.33333333333333,0.0003443312187020393
59,0.00013724115115839997,0.6439037143877101,57.14285714285714,1.324994666173807,33.33333333333333,0.00016996222584367553
60,8.459081913662783e-05,0.6805401950839405,57.14285714285714,1.339463515557338,33.33333333333333,0.0001628717762225976
61,1.9898111165539225e-05,0.7382433527645599,57.14285714285714,0.6584377057331409,33.33333333333333,0.0001735682838962192
62,0.00010916088652992097,0.6945870522894888,57.14285714285714,1.3566670687857758,33.33333333333333,2.3143153329509457e-05
63,5.07912639652871e-05,0.6911469436788418,57.14285714285714,0.6651374995412348,33.33333333333333,1.3348774053110144e-05
64,0.00012236273839770154,0.6579929888742905,57.14285714285714,1.375060374600077,33.33333333333333,5.1528362914073906e-05
65,1.3621101264361802e-05,0.7080438670190988,57.14285714285714,1.429709331135048,33.33333333333333,0.00014709602262525414
66,3.286878461068078e-05,0.7471026982612251,57.14285714285714,0.8827647103641547,33.33333333333333,9.023758561384382e-05
67,3.7302041764425398e-06,0.7280866577326085,57.14285714285714,0.6804276956433488,33.33333333333333,8.327074112697462e-07
68,2.3334586484897645e-05,0.7425538065435872,57.14285714285714,0.6805869233938542,33.33333333333333,5.134103210286863e-06
69,2.239640415265153e-05,0.6856551582039371,57.14285714285714,1.4157022657204417,33.33333333333333,8.401040578005157e-05
70,1.7455872555142568e-05,0.6901871071884776,57.14285714285714,0.6892199365061544,33.33333333333333,9.55662617216489e-07
71,2.8417342509854113e-05,0.692310987811046,57.14285714285714,0.6903553316142961,33.33333333333333,8.231897350481218e-05
72,6.49899887974848e-05,0.7189940727589441,57.14285714285714,0.8038036166836533,33.33333333333333,0.00015124943861668472
73,4.211939713908297e-05,0.728761738568417,57.14285714285714,1.4436239299470444,33.33333333333333,1.462996653812265e-05
74,3.595458736046172e-05,0.7417068861685722,57.14285714285714,0.8104502577856142,33.33333333333333,6.76614275232485e-06
75,2.081281398740266e-05,0.7278064244753947,57.14285714285714,0.7037992887726855,33.33333333333333,6.580061403993973e-06
76,2.3422785013259526e-05,0.7829277110923444,57.14285714285714,0.7064441780051081,33.33333333333333,6.200864304568474e-05
77,4.686584964882588e-05,0.6984951321798639,57.14285714285714,1.466745885953785,33.33333333333333,8.586006636424856e-06
78,1.1297984602491161e-05,0.7873618961434277,57.14285714285714,3.018678265261819,33.33333333333333,4.391305560495365e-06
79,2.6571533148033483e-05,0.7402733751286752,57.14285714285714,1.480935284300514,33.33333333333333,2.263650824838355e-06
80,1.2332523722597648e-05,0.7071097260984451,57.14285714285714,3.0366287929694957,33.33333333333333,2.3584704603172987e-05
81,1.1500496106521502e-05,0.7772840216606561,57.14285714285714,1.5377359422110743,33.33333333333333,6.3209560558865145e-06
82,3.544235038456874e-05,0.7806222196689766,57.14285714285714,0.7184838385188311,33.33333333333333,3.1541113957833788e-06
83,3.4465717642039486e-05,0.8024136980396962,57.14285714285714,1.4986051195967542,33.33333333333333,9.836210467572229e-05
84,1.2319169132128201e-05,0.8124291260624098,57.14285714285714,0.904109752894158,33.33333333333333,4.737220951295853e-05
85,2.702201111089138e-05,0.7554877851849445,57.14285714285714,1.5608513288105001,33.33333333333333,1.5044846808072168e-06
86,5.481015951415794e-06,0.7862779015830971,57.14285714285714,1.566239616311265,33.33333333333333,4.074528373105681e-05
87,3.7248935979911686e-05,0.7421529295610094,57.14285714285714,0.846141255117363,33.33333333333333,5.747617426505381e-06
88,4.440298610241989e-05,0.7872896609924585,57.14285714285714,0.7348246430159443,33.33333333333333,2.5985447083850735e-07
89,1.2700043268033347e-05,0.7891748582848582,57.14285714285714,1.5849560938873637,33.33333333333333,2.634473587789301e-06
90,4.6927093911521126e-06,0.7271762284928807,57.14285714285714,0.738590549083527,33.33333333333333,3.8021383073441255e-05
91,1.1369277865859078e-05,0.7819753969071456,57.14285714285714,0.7389042576834459,33.33333333333333,2.418888715744418e-06
92,1.4044633526155403e-05,0.783302766863394,57.14285714285714,0.9297714134971294,33.33333333333333,1.8203991168344853e-05
93,1.5313170897055114e-05,0.8303056545220777,57.14285714285714,0.7439110213784236,33.33333333333333,5.209015274912851e-06
94,1.8243317552085154e-05,0.8056312222908366,57.14285714285714,3.1612208279696707,33.33333333333333,2.5540254763004243e-07
95,4.2042722621162e-06,0.7870942702821705,57.14285714285714,1.5607314449249357,33.33333333333333,2.962605054050799e-05
96,7.777012350562097e-06,0.7613696698000048,57.14285714285714,0.7490949408329489,33.33333333333333,1.1186947056362976e-06
97,2.7802955409849765e-05,0.8388748868692034,57.14285714285714,1.6206895904025447,33.33333333333333,3.9551590113076605e-06
98,2.0942821194247063e-05,0.8255923564103564,57.14285714285714,0.7538999936766841,33.33333333333333,1.3191047079472245e-06
99,2.3735712161922026e-06,0.7903529719437168,57.14285714285714,0.7549248341591557,33.33333333333333,2.1341447670281782e-07
