,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6784633438983153,0.04343537474372031,56.99999999999999
1,0.4383524548371101,0.03782690704084301,65.66666666666666
2,0.34635725691909813,0.028712111074148693,79.83333333333333
3,0.7120427459490516,0.028451077738558338,79.66666666666666
4,0.15813362646235654,0.023246638975795174,84.33333333333334
5,0.42570869215788626,0.02373919674564131,83.16666666666667
6,0.046708840768402454,0.02070335721635638,85.5
7,0.13478354442636706,0.026273909221177873,84.83333333333334
8,0.1022196085237106,0.020552957691754196,85.5
9,0.47277266652689715,0.019670107786614172,87.33333333333333
10,0.3259186345158854,0.02226569611205648,86.66666666666667
11,0.14149066543103006,0.02946522495276732,82.0
12,0.21680715231092168,0.022308105135478325,87.0
13,0.256681302915219,0.021181099120805045,86.16666666666667
14,0.05569311518903246,0.028649622741174538,85.66666666666667
15,0.2955155034342637,0.024918139766410337,86.5
16,0.06539571373064997,0.02479452299930143,85.5
17,0.11816104414194892,0.03367136283795009,86.16666666666667
18,0.15033797126185733,0.021931206294630065,87.83333333333333
19,0.032244860727403186,0.027291713971359332,86.16666666666667
20,0.04240476409990359,0.04313412055322467,81.16666666666667
21,0.6699540671364783,0.030753865271818916,86.33333333333333
22,0.8705872471294183,0.0440360246787411,82.83333333333334
23,0.06537920660343059,0.021968391426674946,89.16666666666667
24,0.4250206505309023,0.03644322337134807,82.5
25,0.2278642968808086,0.023745412264169628,88.0
26,0.2991169392502535,0.04090607454990141,79.33333333333333
27,0.12074353528129145,0.026308253182671784,88.16666666666667
28,0.04470322904689417,0.035575522564543806,87.66666666666667
29,0.07149562129724718,0.03773485053585469,87.66666666666667
30,0.0752143479994567,0.032830761513205776,88.83333333333333
31,0.21058368470806527,0.027182715629875016,88.16666666666667
32,0.0035417684427908004,0.03568540416296385,87.83333333333333
33,0.855162404196147,0.044730340667507494,86.5
34,0.07672464025626127,0.03338186800989155,87.66666666666667
35,0.0006951641827902715,0.03514818290720283,88.33333333333333
36,0.00687512655701622,0.03554367624163279,87.83333333333333
37,0.11232715787833657,0.04195299113783162,87.33333333333333
38,0.011546484273137538,0.04536555962459944,88.5
39,0.2004680712322643,0.03345478839758681,88.0
40,0.17011887124079197,0.0308747172726024,88.5
41,0.017466643728148098,0.03292367194236557,89.33333333333333
42,0.09602481694633873,0.028187564694383126,88.16666666666667
43,0.00020824677435523663,0.042514897555324366,88.16666666666667
44,0.03800854461340952,0.03399745842420624,89.16666666666667
45,0.05338481772756028,0.04280051146290252,88.83333333333333
46,0.0044648581541522165,0.03964959679676149,89.33333333333333
47,0.0004439550976451507,0.04409087179523891,89.0
48,0.001056562704696275,0.04221016382190294,88.5
49,0.00818259249169786,0.03115395760613034,88.5
50,0.044098896788876685,0.04225278571710995,89.33333333333333
51,0.03261479059091075,0.038206658687462154,89.5
52,0.010125642904009956,0.03937054317775775,90.16666666666666
53,0.15533406677690392,0.04452970587603191,88.66666666666667
54,0.5852754480841661,0.04187522052914731,88.0
55,0.004785126154117114,0.04288265756432614,90.5
56,0.15035487542113027,0.02359630564574671,89.83333333333333
57,0.007158298819503979,0.049780103756205486,87.5
58,0.006176391258973478,0.04910365823577824,88.33333333333333
59,0.697015129482564,0.04948580883900881,87.16666666666667
60,0.17773625709552904,0.066706026836243,86.33333333333333
61,0.0011134630826728172,0.057863495632146024,86.83333333333333
62,0.00045583424547752786,0.058514475917576844,88.33333333333333
63,0.27871520206462547,0.05548538400086803,89.5
64,0.005096285503853532,0.044285935243907476,89.33333333333333
65,0.0002414005827141487,0.05486492681131871,89.33333333333333
66,0.00032684352355299436,0.048103380873050446,89.16666666666667
67,0.056561985767003456,0.04171389344500912,89.83333333333333
68,0.0003337235282819378,0.04288970632046477,90.33333333333333
69,0.23218390531125258,0.039489176755456296,90.16666666666666
70,0.007212720463223068,0.03747741726930178,88.66666666666667
71,0.00020633872571996215,0.05386546834147411,88.5
72,0.00030825342943603575,0.048850531213622324,89.0
73,0.011268315800760377,0.0480614215541907,89.16666666666667
74,0.0005412669428658399,0.04923668621186026,89.33333333333333
75,0.0016411581322378684,0.05792846506522531,89.0
76,0.0011051667433253072,0.05054520320787669,88.83333333333333
77,0.0008978394883295081,0.04995333086595331,89.16666666666667
78,0.0026209962350005633,0.054224919903732086,87.0
79,0.0009390317736110331,0.0631830340784257,87.5
80,0.007235046070012762,0.05945990972007187,87.5
81,0.00012430495562138557,0.051363990929810574,89.16666666666667
82,0.1037179476468282,0.058181802533215386,89.0
83,0.00016710361697128435,0.052188338305761105,88.33333333333333
84,7.91674864765458e-05,0.057555621039318945,89.66666666666666
85,0.1010320173994501,0.063960992633405,88.33333333333333
86,0.0016379771820045801,0.06811439632586737,87.83333333333333
87,4.2364756323895e-05,0.06507086037951249,88.33333333333333
88,0.00019143988384084912,0.07792627823685484,85.5
89,0.0007023162126940809,0.05765678946545177,87.66666666666667
90,0.0030714786085769114,0.05591512345435916,88.0
91,0.009686036197267682,0.05815959965099469,88.83333333333333
92,0.00017001910018618762,0.07067319726280975,87.0
93,0.0013869198927353677,0.04798171609746456,89.0
94,2.8337679854287118e-05,0.06982302811993583,87.83333333333333
95,4.1744405290882925e-05,0.051288431087892314,89.16666666666667
96,4.26627384297267e-06,0.06008924190652222,89.16666666666667
97,6.597691392399408e-06,0.07609581829932728,87.0
98,0.00022878392104294263,0.04223046332264094,89.16666666666667
99,0.4775775158086264,0.10208475982485726,83.5
