,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD
28,0.8168167850725492,0.7735266095584659,63.793103448275865,0.5619444444444445,0.022222222884496053,0.03333333333333333,0.016666666666666666
29,0.086955471940894,1.649605111842202,60.3448275862069,0.5801587301587302,0.026666667064030966,0.03333333333333333,0.022222222884496053
30,0.6958895323568345,0.7692641071418131,53.44827586206896,0.5786507936507937,0.45269841949145,0.3688888937234879,0.6055555582046509
31,0.254242278969364,0.7718226481877942,62.93103448275862,0.6088095238095238,0.3482539733250936,0.4000000019868215,0.37222222487131756
32,0.17343645340921685,0.9768942760173328,56.03448275862068,0.5801984126984129,0.40550265709559125,0.3466666718324026,0.5433333357175191
33,0.034897844646200674,0.9674907152980563,62.06896551724138,0.5730555555555555,0.343280428647995,0.4111111144224803,0.3333333353201548
34,0.8135947177015008,0.9904133391254647,67.24137931034483,0.5795238095238096,0.38518519004185997,0.5666666666666667,0.319047623872757
35,0.4957575627542141,1.0488227341285752,65.51724137931035,0.5492857142857144,0.3469841281572978,0.373333336909612,0.3333333353201548
36,0.2800898797832581,0.7513583953823081,52.58620689655172,0.5990079365079365,0.4503174682458242,0.40222222805023194,0.5855555613835652
37,0.18265761724756618,1.0418571790343298,65.51724137931035,0.5694444444444444,0.3623809556166331,0.4611111124356588,0.34444444874922436
38,0.41668194047148877,1.0454856672485726,54.310344827586206,0.5880555555555556,0.45626263618469237,0.43809524476528167,0.5400000055631001
39,0.32647683318603044,1.1199606800221724,52.58620689655172,0.5377777777777778,0.465502655506134,0.4198412746191025,0.6388888895511627
40,0.3403038072081519,1.0813981709305767,57.758620689655174,0.6070634920634921,0.4002308885256449,0.4166666716337204,0.4525396883487701
41,0.014469152338321762,1.339941750570422,64.65517241379311,0.6501190476190476,0.3377777814865112,0.4444444457689921,0.3222222248713175
42,0.019898194534097396,1.2105760440254187,61.206896551724135,0.5477777777777778,0.36910053292910255,0.43666666944821675,0.3444444477558136
43,0.2351205066636305,1.2512981345236327,64.65517241379311,0.6288492063492064,0.4505820115407308,0.5388888935248057,0.47444444795449575
44,1.5350407050995898,3.3000545775332104,47.41379310344828,0.5740873015873015,0.43074074188868205,0.362222225467364,0.5888888935248057
45,0.12897039633624893,1.5571584136833692,62.06896551724138,0.5585714285714284,0.4479365150133769,0.4655555605888367,0.4666666746139526
46,0.1418382644404491,1.6766925779455313,64.65517241379311,0.5751984126984128,0.4574603199958801,0.5355555603901545,0.4733333398898443
47,0.10682556193648077,1.1683272347283251,61.206896551724135,0.601388888888889,0.36015873551368716,0.400000003973643,0.35222222805023196
48,0.019618498177093376,1.667673209100379,65.51724137931035,0.5702380952380952,0.3688888907432556,0.4677777806917826,0.3544444481531779
49,0.7133361461580682,1.9201035844569185,59.48275862068966,0.609642857142857,0.4565608501434326,0.4733333379030228,0.5044444481531779
50,0.6267026168581329,1.5623141092836554,58.620689655172406,0.5295238095238095,0.3647089997927348,0.3688888937234879,0.37888889710108437
51,0.0006112295588625818,2.706638682928972,50.86206896551724,0.5930555555555556,0.3871572852134705,0.3285714318354925,0.5277777830759685
52,0.001358444781597831,1.9033049562939561,63.793103448275865,0.5938888888888889,0.4330158789952596,0.5166666676600774,0.4833333353201548
53,0.9378689166130041,2.229619888389804,50.86206896551724,0.4610714285714285,0.3738816698392232,0.38333334028720856,0.448888889948527
54,0.6133722128890773,1.9596102944196978,56.03448275862068,0.5640079365079365,0.37587302128473915,0.3622222284475962,0.450000003973643
55,0.03247313175796875,2.2034727354660277,62.06896551724138,0.5468650793650792,0.4362963080406189,0.5333333373069763,0.4055555601914724
56,0.026460040231657288,3.276017010115248,49.137931034482754,0.6188492063492063,0.39578162829081215,0.35190476675828297,0.5333333373069763
57,0.0075434498187714055,2.399263140148537,61.206896551724135,0.5211111111111111,0.3256613810857137,0.34555556178092955,0.3544444461663564
58,0.13018767322962926,2.125149204549039,63.793103448275865,0.5561111111111111,0.4092063506444295,0.5333333373069763,0.4100000043710073
59,0.0002072249189424228,2.6996460320733076,50.0,0.5889285714285714,0.39513227542241414,0.40507936974366504,0.5044444481531779
60,0.0012101191091649062,2.4183158739756094,62.06896551724138,0.5805952380952382,0.36222222447395325,0.4944444457689921,0.3488888919353485
61,0.023964596771745002,2.746927099179533,62.06896551724138,0.6392063492063492,0.3211111108462016,0.45111111402511594,0.33222222328186035
62,0.002015406527760873,2.7057031750971228,62.93103448275862,0.5948015873015874,0.37111111481984455,0.4122222264607747,0.41666667064030966
63,0.0004788905675437421,3.0535889074551985,54.310344827586206,0.5987698412698411,0.41346320112546286,0.4077777783075968,0.4777777810891469
64,0.024793355017336028,2.741782662710086,53.44827586206896,0.5634523809523809,0.3959788421789805,0.4377777854601542,0.4222222288449605
65,0.007936111047434984,2.685622115749494,62.93103448275862,0.5873015873015873,0.3558730185031891,0.4555555562178294,0.3444444477558136
66,0.00027271939614677385,3.093094321271323,60.3448275862069,0.6235714285714286,0.3980952421824137,0.4600000043710073,0.41111111640930176
67,0.0010273612438158437,2.563349909035277,63.793103448275865,0.5939285714285715,0.4323809583981832,0.5155555566151937,0.4388888915379842
68,0.0012137115961777464,3.243675505311953,53.44827586206896,0.5219047619047619,0.38439153631528217,0.3841269890467326,0.43555556337038676
69,0.0010403972162267414,2.7310986739723027,57.758620689655174,0.6007142857142858,0.39788360595703126,0.38555556337038677,0.4477777818838755
70,4.1362148605501366e-05,3.4375056600810088,54.310344827586206,0.5078968253968253,0.4002645552158356,0.4144444505373637,0.46666666865348816
71,0.7264435436083666,3.2356510864062797,59.48275862068966,0.6160714285714286,0.4026455084482829,0.42666666905085243,0.46777777969837187
72,0.016099123589909708,3.2440380695237367,60.3448275862069,0.6166666666666667,0.3720634917418162,0.37777778108914695,0.44444444874922434
73,0.00638279399662706,2.9948213344453505,59.48275862068966,0.6690873015873016,0.35079365770022075,0.3722222258647283,0.42666666905085243
74,0.0003961983890672375,3.5392581409389097,56.896551724137936,0.5888492063492063,0.4077248712380727,0.4801587343215942,0.4655555586020152
75,0.0009369502077562953,3.2351944891478697,58.620689655172406,0.5887698412698412,0.3610582093397776,0.3955555578072866,0.3811111132303874
76,3.14203846538262e-06,3.5479523764034906,57.758620689655174,0.6090079365079365,0.3865271806716919,0.37333333988984424,0.47111111680666606
77,0.0013123481112770532,3.334682625196919,59.48275862068966,0.6527777777777778,0.3685714304447174,0.39000000258286793,0.41666667064030966
78,9.604270592065101e-05,3.422827833334289,58.620689655172406,0.5863095238095238,0.37587302128473915,0.42777778108914694,0.37222222685813905
79,0.17950371730060402,3.907296687058411,62.06896551724138,0.49746031746031744,0.29809524218241373,0.4611111124356588,0.26000000337759654
80,0.003061937621333285,3.9564235823921683,62.93103448275862,0.5589682539682541,0.27936508258183795,0.42222222288449607,0.22444444795449575
81,0.0010332272087334082,3.747400351047092,62.93103448275862,0.6665079365079365,0.41365079482396444,0.4777777850627899,0.46333333750565847
82,2.0455568987907357e-05,3.9209060741792183,62.93103448275862,0.6076984126984127,0.42857142686843874,0.5166666706403097,0.46666667064030964
83,0.0003888978438421817,3.8862169384922796,61.206896551724135,0.5713095238095238,0.37841269969940183,0.46666667064030964,0.3700000027815501
84,1.183895154144004e-05,4.886305335147798,47.41379310344828,0.5395634920634921,0.4389610489209493,0.36920635600884755,0.6388888905445734
85,1.2733926222080609e-05,3.9517544011568173,62.06896551724138,0.548452380952381,0.3355555613835653,0.3888888935248057,0.3044444501399994
86,0.0003999815502638788,3.8896996829416066,55.172413793103445,0.5546031746031745,0.3701058208942413,0.38555556039015454,0.4400000025828679
87,0.00013064877738718045,4.094242410434521,59.48275862068966,0.6363095238095238,0.3787301599979401,0.42777778108914694,0.3933333377043406
88,2.051125824945194e-06,4.343747181890704,60.3448275862069,0.5581746031746031,0.4307936529318492,0.4833333373069763,0.48444444835186007
89,8.381013208989225e-05,4.271949799457793,62.93103448275862,0.5491666666666667,0.3275324741999308,0.43666666944821675,0.2966666708389918
90,4.537587397080351e-06,4.295906676524239,60.3448275862069,0.5517063492063492,0.4073015868663788,0.4222222288449605,0.4044444501399994
91,7.160828229077837e-05,4.203422615364452,60.3448275862069,0.48833333333333334,0.34952381054560344,0.3611111144224803,0.3622222284475962
92,0.0006682738713457725,4.208935768364889,58.620689655172406,0.5936111111111112,0.2917460302511851,0.3277777791023254,0.2822222282489141
93,6.851914813991467e-06,4.310990658664165,59.48275862068966,0.5839285714285715,0.34248677690823875,0.4333333373069763,0.36555555860201516
94,8.768089933842828e-06,4.3665163618803176,60.3448275862069,0.5859523809523809,0.34111111561457313,0.41444444755713145,0.4055555562178294
95,5.165857390863069e-05,4.4381348978379,61.206896551724135,0.6056349206349206,0.3321693122386932,0.4244444459676743,0.3566666692495346
96,4.869864174524114e-07,4.549002664646536,61.206896551724135,0.5491269841269841,0.38095238208770754,0.5300000021855037,0.37111111481984455
97,2.378460904217991e-05,4.7132692354386,58.620689655172406,0.6123412698412699,0.37111111481984455,0.3988888919353485,0.44333333770434064
98,9.574122366667368e-06,4.755970671382107,60.3448275862069,0.5833730158730158,0.33698412974675496,0.3288888931274414,0.37777778108914695
99,4.05031351505058e-06,4.870922361146109,58.620689655172406,0.5494444444444445,0.365238098303477,0.4400000055631002,0.3444444467624029
