,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
42,5.5720745227154504e-05,0.5889771461825891,54.54545454545454,0.13509555007310473,86.36363636363636,0.00023612625803747027
43,5.791095284364039e-06,0.6849355031030833,54.54545454545454,0.10852054163503598,86.36363636363636,2.9337650148876624e-05
44,8.17594482543074e-05,0.6391587354701297,54.54545454545454,0.1378157917503579,86.36363636363636,2.4429010041952143e-05
45,1.619534307932395e-05,0.42724853326260065,54.54545454545454,0.14209240984501467,86.36363636363636,0.00016797399128624393
46,4.967131826422372e-05,0.6831050547467942,54.54545454545454,0.10849557704949482,86.36363636363636,2.852956337309754e-05
47,2.8142074284834635e-06,0.6609400381501792,54.54545454545454,0.11454222987981581,86.36363636363636,1.557187864423568e-05
48,2.558147468611027e-07,0.7513645748019823,54.54545454545454,0.11534222592781758,86.36363636363636,6.96141766376358e-05
49,2.9075662951510024e-06,0.6616402531918717,54.54545454545454,0.1179260896003259,86.36363636363636,3.0393523761405508e-05
50,0.0007129248453410606,0.419985278691339,54.54545454545454,0.14586831933450528,86.36363636363636,6.996351779735188e-05
51,1.501894171942515e-05,0.4607728174006247,54.54545454545454,0.10925857508396943,86.36363636363636,6.646590081894484e-05
52,5.258328173795299e-05,0.6585903948290394,54.54545454545454,0.13884226617286294,86.36363636363636,2.5881677983288392e-05
53,4.6262006294112333e-07,0.702616949721781,54.54545454545454,0.11953383633892917,86.36363636363636,2.3314631280967913e-05
54,1.088520554401875e-07,0.7754179322375482,54.54545454545454,0.12275286428688027,86.36363636363636,1.7292102330697704e-05
55,6.648475988045116e-05,0.42244811467710974,54.54545454545454,0.11439641578008794,86.36363636363636,1.5160304380035842e-05
56,0.0003868145816838051,0.7032367112763626,54.54545454545454,0.13090667408127013,86.36363636363636,3.134210295510015e-05
57,6.507007642487347e-06,0.44042901005455626,54.54545454545454,0.1335487579984667,86.36363636363636,9.276062787949109e-05
58,5.6392700832828726e-05,0.7338916002661741,45.45454545454545,0.1414583031017128,90.9090909090909,9.507283269787773e-06
59,0.0009790278938298837,0.5450182383724173,45.45454545454545,0.13379289109491574,86.36363636363636,0.0001547674548571017
60,0.000581423281418489,0.5765533885128782,54.54545454545454,0.09011740436337363,86.36363636363636,6.28700825652083e-05
61,0.0009666381674963777,0.5311966090575345,54.54545454545454,0.09665980759147108,86.36363636363636,7.42253937933782e-05
62,0.000136066050027573,0.5056769189578677,63.63636363636363,0.11395680837256802,86.36363636363636,0.0001448252191460968
63,3.901326028265552e-05,0.39274361005362907,63.63636363636363,0.40419558072149153,72.72727272727273,0.0011215383161521572
64,0.00010473429797682894,0.33219918586941466,54.54545454545454,0.21721311514757782,63.63636363636363,0.002268448508489448
65,4.906982749240998e-06,0.7681747953327644,54.54545454545454,0.14840599353755726,77.27272727272727,5.1776362034039534e-05
66,7.164858537653438e-07,1.128979916968515,45.45454545454545,0.14091596751823346,86.36363636363636,0.03449161433966236
67,0.0035832465408926146,0.42626702313774784,45.45454545454545,0.3205742564907952,72.72727272727273,0.15068912254942343
68,0.0027973690362287145,0.43254094237773905,63.63636363636363,0.28368690855344997,72.72727272727273,0.5404925166313709
69,0.0002442487105570642,0.46996702109247734,54.54545454545454,0.16724622114079424,72.72727272727273,0.0064888704238761806
70,0.000778592846568821,0.5907816850104021,54.54545454545454,0.1905666896352944,86.36363636363636,0.0003160007973586057
71,1.0334168369958634e-05,0.4252682767776944,45.45454545454545,0.12285086491938207,81.81818181818183,4.133175327135022e-05
72,3.7885333288289457e-07,0.6124702220076116,54.54545454545454,0.11987431161588354,86.36363636363636,1.9812470073528818e-05
73,6.63323122226586e-05,0.873482253662267,54.54545454545454,0.1148752472287291,86.36363636363636,5.383069367074786e-05
74,8.972279338883702e-08,0.44137120721472284,45.45454545454545,0.1205254918417087,86.36363636363636,1.485798925318993e-05
75,8.067593350447647e-05,0.49393687170701867,45.45454545454545,0.15106359628528168,86.36363636363636,8.387374440482487e-06
76,5.3144587593406814e-06,0.46358319472188064,45.45454545454545,0.12891055644559685,86.36363636363636,2.3228831923163833e-05
77,4.732413498898605e-06,0.4494478868771567,45.45454545454545,0.1186907097559156,86.36363636363636,3.0120973360258716e-05
78,2.156045448937557e-06,0.41182101387996894,45.45454545454545,0.14754300270794996,86.36363636363636,8.568390461966205e-06
79,2.6162861780414037e-06,0.734117711295767,45.45454545454545,0.1247603407780967,86.36363636363636,5.804058937969815e-06
80,5.052457240335643e-05,0.9438746628292783,45.45454545454545,0.15373006975229012,86.36363636363636,1.3150561017906674e-05
81,9.638157117321574e-07,0.5038357345749686,45.45454545454545,0.14946320540852168,86.36363636363636,1.1155527739961788e-05
82,3.6870160788645107e-07,0.642734635716402,45.45454545454545,0.16101295024808707,86.36363636363636,5.674181981190721e-06
83,1.3326038866118357e-06,0.6448565545327946,45.45454545454545,0.12187918550038739,86.36363636363636,7.1329522713798235e-06
84,1.6524494006744343e-07,0.504709899188,45.45454545454545,0.12225852765185148,86.36363636363636,3.2534967090423547e-06
85,2.746898041548172e-05,0.4512925270711295,45.45454545454545,0.12289443859565696,86.36363636363636,5.143486983572959e-06
86,0.00020759289136979993,0.7979529161757118,45.45454545454545,0.15883532237449186,86.36363636363636,6.2538327920578715e-06
87,2.1560872794593692e-05,0.5079415135751345,45.45454545454545,0.15224559260641726,86.36363636363636,1.3815048524915213e-05
88,0.00010258886118763099,0.4879528698534134,45.45454545454545,0.12774961113585923,86.36363636363636,1.4728462257332952e-06
89,8.26578384959981e-07,0.5071897575827079,45.45454545454545,0.12926581389639333,86.36363636363636,1.6057969687396683e-05
90,2.1878200794887227e-05,0.47623217367312276,45.45454545454545,0.13038086997296142,86.36363636363636,9.114405917544395e-06
91,8.490868669623506e-08,0.45390928769643984,45.45454545454545,0.16045326643592553,86.36363636363636,1.0510720117505165e-06
92,1.661923715237097e-05,0.752559180956421,45.45454545454545,0.15561326962077612,86.36363636363636,8.8158622831621e-06
93,1.0217494415395259e-06,0.4997003896783703,45.45454545454545,0.15635474899181315,86.36363636363636,1.071492439124788e-05
94,0.0001087906077613109,0.7060559196423037,45.45454545454545,0.15600403463419232,86.36363636363636,2.8778657371799866e-06
95,2.438473035814675e-06,0.5713503822943437,45.45454545454545,0.15618534006240029,86.36363636363636,2.056226449971729e-05
96,2.227277323983674e-06,0.7441935982455053,45.45454545454545,0.16309829308385854,86.36363636363636,2.8384936709211358e-06
97,4.337922858357379e-05,0.48549790463228065,45.45454545454545,0.15746698251481908,86.36363636363636,5.2074343656088815e-06
98,5.726628851463132e-08,0.6994599721797861,45.45454545454545,0.16420873320467846,86.36363636363636,3.513104975268329e-06
99,5.188801049096545e-06,0.5228002183439747,45.45454545454545,0.15816672990162617,86.36363636363636,6.1640977461600605e-06
