,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.6931156310399218,0.09902036772363272,50.0
1,0.6931764608493499,0.09897651389679742,50.0
2,0.6931892746410974,0.0987125635534336,50.0
3,0.693148704867821,0.09866716859954819,50.0
4,0.68047462085059,0.09760777517289385,50.0
5,0.7220595970253716,0.09979744588998883,50.0
6,0.6901117535548492,0.09930974679130429,42.857142857142854
7,0.7328113061695714,0.09864402890851616,50.0
8,0.6817368860506323,0.09897624516721229,50.0
9,0.6720258731921765,0.09854716665863013,50.0
10,0.6774272018086223,0.09806229748282165,50.0
11,0.6733955743792194,0.09716392444482318,57.14285714285714
12,0.6257553992783045,0.09579327605953951,57.14285714285714
13,0.61271827578095,0.09291891027983554,64.28571428571429
14,0.6172494564756568,0.09145337971566281,78.57142857142857
15,0.5111759427231227,0.08673055311588608,64.28571428571429
16,0.5782901886670165,0.08076282990189133,71.42857142857143
17,0.3097434406499491,0.09313146641748259,57.14285714285714
18,0.23386911891904344,0.07235138290172849,78.57142857142857
19,0.3802065960703739,0.10473581712767187,64.28571428571429
20,0.12835081879295407,0.07502842447881809,78.57142857142857
21,0.08637281990731731,0.07747377647100336,71.42857142857143
22,0.03483784765318966,0.07226953827808194,78.57142857142857
23,0.05112388473160494,0.08441576573994576,71.42857142857143
24,0.04925483729180533,0.08649158242134002,71.42857142857143
25,0.0064505728099352394,0.08215728592892058,71.42857142857143
26,0.002465712095537226,0.1177387380508089,71.42857142857143
27,0.005992393044190628,0.11447766343549512,78.57142857142857
28,0.0023067976355850826,0.11720700105469713,71.42857142857143
29,0.0012801628352749768,0.15211164430065344,71.42857142857143
30,0.0008164921034849472,0.12219287470369324,71.42857142857143
31,0.00703054131595968,0.13142077711226285,71.42857142857143
32,0.0003610224556913043,0.20171378747329444,78.57142857142857
33,0.005418927605455128,0.16724860486261256,64.28571428571429
34,0.005538247969828306,0.1594869005132274,78.57142857142857
35,0.00026408041893876224,0.17288521743280413,64.28571428571429
36,0.0006188627289325409,0.21645064729018215,78.57142857142857
37,0.000546688060818072,0.1984412565180916,64.28571428571429
38,0.0037222907814815553,0.15711079598844016,78.57142857142857
39,5.132133634976646e-05,0.17232101982765347,71.42857142857143
40,9.496615349436645e-05,0.171423579730516,64.28571428571429
41,0.0002796325577606068,0.20757698951762293,71.42857142857143
42,6.510514348905661e-05,0.20692377433596315,71.42857142857143
43,0.00019884099566465133,0.2339119679578448,64.28571428571429
44,7.510662535522038e-05,0.20922668436681238,64.28571428571429
45,2.0168983144050783e-05,0.20439576253327768,64.28571428571429
46,9.900638084701763e-05,0.20428983315696872,64.28571428571429
47,9.968982114639121e-05,0.21279308171168215,64.28571428571429
48,0.0001015606462829206,0.18874274669457822,71.42857142857143
