,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
42,5.9268887587093364e-05,2.717207071052745,70.0,0.4375,0.7333333492279053,0.5833333432674408,1.0
43,0.00010537735371801881,2.7385248923556915,70.0,0.7166666666666667,0.4545454680919647,0.4166666567325592,0.5
44,0.00012358026068065437,2.7561141030742564,70.0,0.875,0.8636363744735718,0.7857142984867096,1.0
45,0.00012460757952141027,2.78164124027629,70.0,0.6833333333333333,0.4166666865348816,0.3571428656578064,0.5
46,0.0001253622793644991,2.775950351619592,70.0,0.875,0.8636363744735718,0.7857142984867096,1.0
47,0.000129824611541966,2.75768164945636,70.0,0.90625,0.8636363744735718,0.7857142984867096,1.0
48,0.00010868769220545654,2.7558234840346456,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0
49,3.933507013148355e-05,2.7686517142499776,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0
50,4.397337359008647e-05,2.7963343719202665,70.0,0.75,0.8333333432674408,0.75,1.0
51,0.00011218032258219926,2.8254835222384784,70.0,0.875,0.8636363744735718,0.7857142984867096,1.0
52,6.937490900129733e-05,2.827950450334151,70.0,0.7166666666666667,0.8333333432674408,0.75,1.0
53,6.665283977664827e-05,2.8089537193358085,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
54,8.224359335631667e-05,2.8144308805116927,70.0,0.6166666666666667,0.38461539149284363,0.3125,0.5
55,2.7517008227498738e-05,2.824284030593639,70.0,0.65,0.8333333432674408,0.75,1.0
56,9.4635558226385e-05,2.839273368316884,70.0,0.9375,0.7333333492279053,0.5833333432674408,1.0
57,4.708467287993117e-05,2.820323403394494,70.0,0.6833333333333333,0.4166666865348816,0.3571428656578064,0.5
58,5.391816500792242e-05,2.8380592327330407,70.0,0.875,0.8636363744735718,0.7857142984867096,1.0
59,6.938506849235929e-05,2.845528066863248,70.0,0.6166666666666667,0.8333333432674408,0.75,1.0
60,5.467311251411511e-05,2.8587958057360208,70.0,0.9375,0.7333333492279053,0.5833333432674408,1.0
61,5.4154165028654564e-05,2.866551968094097,70.0,0.65,0.4166666865348816,0.3571428656578064,0.5
62,8.382424175426356e-05,2.8811659337290716,70.0,0.65,0.8333333432674408,0.75,1.0
63,1.955437314081313e-05,2.8747790083009255,70.0,0.96875,0.8636363744735718,0.7857142984867096,1.0
64,3.861453699477021e-05,2.886024196116501,70.0,0.65,0.8333333432674408,0.75,1.0
65,4.570743770598886e-05,2.886723723903329,70.0,0.875,0.8636363744735718,0.7857142984867096,1.0
66,3.310450078588311e-05,2.89453639528728,70.0,0.875,0.8636363744735718,0.7857142984867096,1.0
67,5.701491330400049e-05,2.904241734194036,70.0,0.7166666666666667,0.8333333432674408,0.75,1.0
68,3.53714887520185e-05,2.916404729476397,70.0,0.96875,0.8636363744735718,0.7857142984867096,1.0
69,6.745490995832384e-05,2.9351691889847107,70.0,0.96875,0.8636363744735718,0.7857142984867096,1.0
70,5.9937343145685476e-05,2.939228818810209,70.0,0.9375,0.7333333492279053,0.5833333432674408,1.0
71,5.372419210833922e-05,2.9265739616134865,70.0,0.96875,0.8636363744735718,0.7857142984867096,1.0
72,3.782470302469335e-05,2.94224809199227,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
73,7.483476644674736e-05,2.953778259929193,70.0,0.65,0.4166666865348816,0.3571428656578064,0.5
74,5.169262300828661e-05,2.947307797366257,70.0,0.90625,0.8636363744735718,0.7857142984867096,1.0
75,5.264078898132122e-05,2.9393271382944817,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
76,5.688996107708785e-05,2.961390634823709,70.0,0.7166666666666667,0.4545454680919647,0.4166666567325592,0.5
77,4.2048387550952973e-05,2.9772069554900216,70.0,0.875,0.8636363744735718,0.7857142984867096,1.0
78,1.604481818095679e-05,2.9812676408372605,70.0,0.65,0.4166666865348816,0.3571428656578064,0.5
79,3.341857280275206e-05,2.9775214046894534,70.0,0.65,0.4166666865348816,0.3571428656578064,0.5
80,2.6457203048771862e-05,2.9955915969159883,70.0,0.90625,0.8636363744735718,0.7857142984867096,1.0
81,5.654692599755985e-05,3.0052941092250074,70.0,0.65,0.8333333432674408,0.75,1.0
82,6.061472913544783e-05,3.003976392333052,70.0,0.7166666666666667,0.4545454680919647,0.4166666567325592,0.5
83,2.9321567150400346e-05,3.0030446139740565,70.0,0.875,0.8636363744735718,0.7857142984867096,1.0
84,5.251699703028316e-05,3.0303465890555583,70.0,0.9375,0.7333333492279053,0.5833333432674408,1.0
85,4.0718631532784345e-05,3.0308080596152682,70.0,0.65,0.4166666865348816,0.3571428656578064,0.5
86,2.368917207007953e-05,3.0235944755337436,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0
87,3.169535130084682e-05,3.0349819866264207,70.0,0.9375,0.7333333492279053,0.5833333432674408,1.0
88,3.7872031884575335e-05,3.0402715587447062,70.0,0.46875,0.7333333492279053,0.5833333432674408,1.0
89,4.667148495134565e-05,3.060560506748504,70.0,0.6166666666666667,0.8333333432674408,0.75,1.0
90,5.405790695940027e-05,3.059337357944482,70.0,0.6833333333333333,0.4545454680919647,0.4166666567325592,0.5
91,3.168842360985984e-05,3.042350958362013,70.0,0.6833333333333333,0.4166666865348816,0.3571428656578064,0.5
92,3.779511332022058e-05,3.0388999002385004,70.0,0.6833333333333333,0.4166666865348816,0.3571428656578064,0.5
93,4.7010057582636425e-05,3.060631797476904,70.0,0.6166666666666667,0.38461539149284363,0.3125,0.5
94,3.684663666891966e-05,3.073152689865645,70.0,0.90625,0.8636363744735718,0.7857142984867096,1.0
95,5.126841953694831e-05,3.091561570207518,70.0,0.5,0.7333333492279053,0.5833333432674408,1.0
96,3.524020401123314e-05,3.093690599710923,70.0,0.96875,0.8636363744735718,0.7857142984867096,1.0
97,5.1807296519794884e-05,3.090141655797992,70.0,0.7166666666666667,0.8333333432674408,0.75,1.0
98,6.808404041274094e-06,3.0786716332083373,70.0,0.90625,0.7333333492279053,0.5833333432674408,1.0
99,2.5288422840142483e-05,3.0815530780094784,70.0,0.7166666666666667,0.8333333432674408,0.75,1.0
