,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7145995222747676,0.09411376634799522,50.0,0.13870297462739795,50.0,0.6881469869050247
1,0.69318577984391,0.09445398108847579,50.0,0.1395016638423899,50.0,0.7005677810859781
2,0.6944199348984392,0.09445003169113844,50.0,0.1397384659509175,50.0,0.684153527200736
3,0.6925130588164714,0.09447873157367631,50.0,0.13871003463033746,50.0,0.6904239897686442
4,0.6932233944473273,0.09446928946915505,54.54545454545454,0.13907972311519226,50.0,0.692005049047611
5,0.6927366611702986,0.09447256229581727,68.18181818181817,0.13926560286949038,50.0,0.7003789098227979
6,0.6926015810347528,0.09446934922988738,63.63636363636363,0.1392893307203905,50.0,0.6917805007043802
7,0.6929038691723972,0.09445887542663461,68.18181818181817,0.13878411060097212,50.0,0.6934084507290313
8,0.6936160820593857,0.09444442628909534,54.54545454545454,0.13801738185504187,50.0,0.6948598892316767
9,0.6928323428825011,0.09445383913987233,54.54545454545454,0.13928680731586182,50.0,0.6982873097432387
10,0.6937153556978128,0.09442279098436442,54.54545454545454,0.1387841709895512,50.0,0.6920704913261868
11,0.6933382723012077,0.09439058392751427,54.54545454545454,0.13898436983918222,50.0,0.6890161862819117
12,0.6918923954486944,0.09440380507787269,68.18181818181817,0.13859526468247424,50.0,0.6985305769330713
13,0.6904740216674007,0.09438079664336595,68.18181818181817,0.13879694461095332,50.0,0.6907613717079673
14,0.6922922366221159,0.09431865468480559,54.54545454545454,0.13920533886035905,50.0,0.6920302912329546
15,0.6947422272235841,0.09431872352399782,59.09090909090909,0.1389206418087762,60.0,0.6942503832577875
16,0.6899655091740021,0.094285319474688,72.72727272727273,0.1382987904671842,70.0,0.6911297152990351
17,0.6891097125736282,0.09414325583751096,59.09090909090909,0.1385074591313022,70.0,0.6930222822077661
18,0.6888295286337146,0.09406991738772144,63.63636363636363,0.13787647237550005,40.0,0.6895713540202433
19,0.685485817470589,0.09394581447218277,63.63636363636363,0.13822849443417398,40.0,0.7016591302723596
20,0.6660321026054203,0.0896859552466723,59.09090909090909,0.13861748396819187,50.0,0.6827092478587595
21,0.8036171389619682,0.12938508357249748,50.0,0.19330843515305746,50.0,0.6198366082778607
22,0.4302396848279728,0.08447176441037435,86.36363636363636,0.11596871135859335,50.0,0.7497928506470966
23,2.6375809243667163,0.15212306835384842,63.63636363636363,0.143425947722952,70.0,0.8799706227942503
24,0.36803615286285973,0.06568349307787175,81.81818181818183,0.16981825182597712,50.0,0.6793522970997496
25,0.19251608208697185,0.0631909146844508,86.36363636363636,0.1277377824817671,60.0,0.5953547710059346
26,0.01689203859215107,0.06302836563571745,86.36363636363636,0.11296566574303817,70.0,0.12444409420004222
27,0.015675206742281785,0.10428664724233853,77.27272727272727,0.6929266264006021,50.0,0.2280319280394904
28,1.0505584288383893,0.24841909666620587,50.0,0.11484431208184406,60.0,0.022331813693763275
29,0.05136210510411303,0.07434580658776839,77.27272727272727,0.3705569660853934,50.0,0.8463581201179947
30,0.003530714464606378,0.09054748620649668,81.81818181818183,0.2201559696327478,60.0,0.02310834963663778
31,0.006428887371207434,0.08098880076640401,86.36363636363636,0.6816418822158582,50.0,0.10277579386153092
32,0.04139450021968217,0.08252265382086897,77.27272727272727,0.31599389850138027,50.0,1.413759308293188
33,0.003770299667200431,0.09445687662057992,72.72727272727273,0.2120322580862215,50.0,0.28950291185530513
34,0.08133877894137438,0.20994679636039792,54.54545454545454,0.21766040315577886,60.0,0.4545661605309924
35,0.0017540804277523924,0.11918179241670623,72.72727272727273,0.32538369008711426,60.0,0.14907737187683093
36,1.3261793406188414,0.2432964293343671,68.18181818181817,0.2549217406047952,60.0,0.059636641772578484
37,0.3589507216927742,0.12787033750875007,72.72727272727273,0.12947294134611095,70.0,0.46251575263641687
38,0.0009398196775037608,0.09428789504402033,77.27272727272727,0.14856354840935287,70.0,0.05332113899508133
39,0.00034391893181519724,0.13371836602786474,77.27272727272727,0.21185434393307853,60.0,0.010432573726812867
40,0.00032716618668699685,0.09135606089647727,86.36363636363636,0.43022500624020105,60.0,0.06614703609408609
41,0.00014561322641187612,0.10122284815442555,86.36363636363636,0.19465118246521818,50.0,0.0004976600581166242
42,0.00019013745480862064,0.09558216649259532,81.81818181818183,0.3455422698720314,60.0,0.704688099764667
43,0.00021499505823568835,0.11638443449818105,81.81818181818183,0.3086254386409126,60.0,0.05031311460622079
44,0.000271242400033572,0.10902742579865331,86.36363636363636,0.2090397477832445,70.0,0.00020703067011003563
45,0.00019259714938074532,0.10604342682583011,86.36363636363636,0.2921877732029622,60.0,0.009999503827794461
46,0.00024098327302072415,0.119133703545049,86.36363636363636,0.524163015107041,60.0,0.0004450618321815938
47,5.323843152213347e-05,0.1163763619259003,81.81818181818183,0.19190513475736484,60.0,0.010133532046084234
48,0.00012146331568857549,0.09824345963154588,86.36363636363636,0.3065486885831017,60.0,0.0005019709524800397
49,8.665970889680588e-05,0.10027442476522315,72.72727272727273,0.25997914782846254,60.0,0.004837172984502652
50,8.03035805814759e-05,0.10366974681903325,86.36363636363636,0.48237096064133456,60.0,0.00039506405717130825
51,0.00011500950805168197,0.12380552945412267,81.81818181818183,0.19667822771245416,70.0,0.0007084907467835881
52,0.00013586367655611206,0.12201899855805326,81.81818181818183,0.48930217044706853,60.0,1.7805320219061563e-05
53,0.00010276895606560512,0.12005596310158749,81.81818181818183,0.49939559690302915,60.0,0.0034303305986843925
54,0.00012172297000805616,0.12111428968240222,86.36363636363636,0.5074170514701926,70.0,0.000685276940318139
55,3.12253642801627e-05,0.10213388198064138,81.81818181818183,0.42272503215553525,60.0,0.0012982084102897834
56,0.0001281156174025061,0.12879841996256688,86.36363636363636,0.2530862798885779,70.0,8.682506494710653e-05
57,8.174553651734842e-05,0.10428054564311978,86.36363636363636,0.45063381352031173,70.0,0.00029878710185167327
58,4.8971845586298385e-05,0.1009727055257255,81.81818181818183,0.26797384033486144,70.0,0.00034225814326815246
59,7.686993343809708e-05,0.10078945955531576,81.81818181818183,0.5955327689767843,60.0,0.0003864235458163653
60,1.8261222673664067e-05,0.12314623816986879,81.81818181818183,0.2916348064151343,60.0,0.0001918204279183456
61,8.49926906439208e-05,0.1235814694285962,81.81818181818183,0.5259342992591474,60.0,0.00037910200690598715
62,4.977335594082961e-05,0.10188038715880046,81.81818181818183,0.2208757207614474,60.0,0.0001922319621941966
63,8.90681929433957e-05,0.12868408685563656,81.81818181818183,0.2845372810844357,60.0,0.00028604119643418566
64,7.709044362846e-05,0.10269913028400235,81.81818181818183,0.2505039547278767,60.0,0.0002818650260973896
65,7.465706063777055e-05,0.12465460633386106,81.81818181818183,0.5565828174300533,60.0,0.0002966090571607354
