,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
40,0.0002911485222777831,0.055033375158883034,75.0,1.6370430877439346,44.44444444444444,0.0001556792116621532
41,0.0001957370725462552,0.05512780277947664,75.0,0.5403218247517146,44.44444444444444,0.00018583442247687787
42,0.0002098723311756756,0.05514710408207308,75.0,0.542320717929766,44.44444444444444,0.00015032780580805856
43,0.0002196220518323403,0.05513999765412362,75.0,0.6677678849018569,44.44444444444444,8.338389323581513e-05
44,0.0002451387205655606,0.05510940050898827,75.0,0.669481268674656,44.44444444444444,0.00016898657653872031
45,0.00010288072967659931,0.05524417882145489,75.0,1.273040450281712,44.44444444444444,0.0001769944691128717
46,0.00023983511572671162,0.055146131804364014,75.0,0.6567897122972932,44.44444444444444,4.6081825991443416e-05
47,0.00013358249327956808,0.05528425390178026,75.0,1.6895346428902658,44.44444444444444,0.00010118343035500826
48,0.0001782995878076936,0.05531614637511683,75.0,1.1175936337482066,44.44444444444444,0.00017124920475983262
49,0.00025899023671832535,0.05532511940937523,75.0,1.1275855925293488,44.44444444444444,8.161674713703368e-05
50,0.00021939532614777952,0.05540544998597009,75.0,1.2960997417403641,44.44444444444444,0.00010957985088805231
51,0.00013846769197453887,0.05529167909134903,75.0,1.8853386033851072,44.44444444444444,0.00017998186111866515
52,0.00013404981507627448,0.055340340135408506,75.0,1.3076499313307635,44.44444444444444,2.30776649401294e-05
53,9.838750735611204e-05,0.05525757243830252,75.0,0.5634030386639348,44.44444444444444,0.00012437021886451026
54,0.00015635727822550417,0.05521267037100089,75.0,0.5660550000690726,44.44444444444444,0.00014666983046813882
55,0.00010822858166058915,0.055080185398007124,75.0,0.5664803578332454,44.44444444444444,0.00011112198563024927
56,0.00018295826999022236,0.05509415599568222,75.0,1.9127096607396976,44.44444444444444,0.0001755992617505156
57,9.277104499405075e-05,0.05517889227282015,75.0,0.5719107143431218,44.44444444444444,0.0001932443909640271
58,0.0001736358356113534,0.05516585864741154,75.0,1.1622435093029313,44.44444444444444,5.7180879992649453e-05
59,0.00016374296225082948,0.05532443759311216,75.0,0.6913939671878959,44.44444444444444,0.0001402315885492115
60,6.934161838174396e-05,0.055416334807338465,75.0,0.5763409915798026,44.44444444444444,5.1056680042445594e-05
61,0.00012660486509784443,0.05538118553372497,75.0,0.5784073265767871,44.44444444444444,8.067289050558175e-05
62,0.0001522166566556461,0.05533859606429065,75.0,0.5803498448858108,44.44444444444444,8.553359625818745e-05
63,0.00012610155169725647,0.055278476355240386,75.0,1.353085789500292,44.44444444444444,0.00012447595026759162
64,0.00019602879016198725,0.05514345806403565,75.0,1.346783875723287,44.44444444444444,6.218672871786619e-05
65,0.00016352745452323235,0.0552761108338003,75.0,1.9622783222693103,44.44444444444444,7.42044106014913e-05
66,6.863674323578428e-05,0.055304298601805246,75.0,0.58654772613705,44.44444444444444,0.00010593679221528614
67,7.505986622898675e-05,0.0553498019202591,75.0,1.809624152370084,44.44444444444444,8.77749155763446e-05
68,0.00013821338767436403,0.0552650663276575,75.0,1.3737574883118342,44.44444444444444,0.0001445739349956371
69,7.101423957024074e-05,0.05515965429944618,75.0,0.5911399171614335,44.44444444444444,7.848496149693859e-05
70,0.0001701978784411036,0.055168911734474045,75.0,0.7075414351520042,44.44444444444444,3.97717911374158e-05
71,7.988991089400934e-05,0.055312902734782364,75.0,0.7125741982256444,44.44444444444444,6.165601580930168e-05
72,9.872653731197448e-05,0.05533322085043187,75.0,1.831704953619391,44.44444444444444,5.55722262381483e-05
73,8.709365049500483e-05,0.05530010508238495,75.0,1.2147324199681728,44.44444444444444,3.8955207325898056e-05
74,9.842041423075797e-05,0.055329555308600516,75.0,0.6009672360635804,44.44444444444444,4.217670725368707e-05
75,0.00010344435900646931,0.05516826576628589,75.0,0.7193192847550018,44.44444444444444,4.6702187412928785e-05
76,7.464169117326545e-05,0.055270324433282815,75.0,1.8495460830830603,44.44444444444444,5.0286555101651595e-05
77,0.0001368337489882535,0.055263124753858674,75.0,0.6057786854875845,44.44444444444444,3.7116709187579615e-05
78,8.941481851146669e-05,0.055384749566254554,75.0,0.6075079375549809,44.44444444444444,2.024289997017941e-05
79,7.501972935719268e-05,0.05543429190437243,75.0,1.2397417572727178,44.44444444444444,6.737931318240025e-05
80,9.190229052142406e-05,0.05538593366447885,75.0,0.6090196594398827,44.44444444444444,7.433046372369425e-05
81,8.81341856389723e-05,0.055475134489782835,75.0,2.049806310185579,44.44444444444444,4.051868146867396e-05
82,0.00010376464431581226,0.05539738592546316,75.0,0.6099447527363847,44.44444444444444,5.9779881829841277e-05
83,7.47716035317649e-05,0.055372303655724785,75.0,0.610953330994263,44.44444444444444,9.365915057158847e-05
84,2.144928652720237e-05,0.05545987602186437,75.0,2.061249204208293,44.44444444444444,6.077980656406128e-05
85,5.176287835799497e-05,0.05546583885741822,75.0,1.4330503456113766,44.44444444444444,2.3965718860235083e-05
86,9.864645957539199e-05,0.05540949768821649,75.0,1.8976243333666345,44.44444444444444,4.1731836886465764e-05
87,6.17806597834024e-05,0.05545200356220113,75.0,1.2553525197010762,44.44444444444444,3.188468173868122e-05
88,6.632757250699422e-05,0.05547241277365772,75.0,0.6196544978016194,44.44444444444444,3.3557184360200985e-05
89,6.323379948695003e-05,0.055448986482822975,75.0,0.7404632113101653,44.44444444444444,5.304167823444562e-05
90,7.64145085550729e-05,0.055463057774091835,75.0,0.623277113079099,44.44444444444444,2.3882369820448146e-05
91,7.802437714027224e-05,0.05544855164172576,75.0,0.7424823518804806,44.44444444444444,4.385492617903472e-05
92,5.040748154110038e-05,0.05542684965696928,75.0,1.2659517804772658,44.44444444444444,5.4666608840576216e-05
93,8.3781291864725e-05,0.05541021690889316,75.0,1.2676716772023306,44.44444444444444,4.4305952619059065e-05
94,5.177585587099383e-05,0.0554612530185411,75.0,1.4600428809837551,44.44444444444444,2.0643765872675157e-05
95,4.48589455244636e-05,0.05545803504598977,75.0,0.626124827527167,44.44444444444444,2.5468550211485823e-05
96,6.311988808379886e-05,0.05540935864446434,75.0,2.1129606281712636,44.44444444444444,6.0957498224883224e-05
97,3.917979425792209e-05,0.05541632383468882,75.0,1.2733698413633272,44.44444444444444,3.0030835691904043e-05
98,6.545476954994176e-05,0.055542152546860554,75.0,1.2797121340193829,44.44444444444444,6.533692602388425e-05
99,5.5179153044329225e-05,0.05548321046835614,75.0,2.1325614225596823,44.44444444444444,2.9931922983181958e-05
