,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.7007207600924086,0.15442075127216626,33.33333333333333
1,0.6929084020193251,0.15410843075982567,33.33333333333333
2,0.6935014159722628,0.15408840803933288,33.33333333333333
3,0.6934150602016969,0.15398634674116293,33.33333333333333
4,0.6932588580399672,0.1541611473603269,33.33333333333333
5,0.6938727295850047,0.15419988928455808,33.33333333333333
6,0.6933704406103626,0.15398170633090424,33.33333333333333
7,0.6925157680619743,0.15392288531786624,33.33333333333333
8,0.6952412217741074,0.15389617059006236,33.33333333333333
9,0.6923075037472929,0.154380004513182,33.33333333333333
10,0.6944398862838431,0.1545968171486108,33.33333333333333
11,0.6956486167542031,0.15455810760429853,33.33333333333333
12,0.6970744968676565,0.15460436351109444,33.33333333333333
13,0.6900471111902938,0.15458262104797738,33.33333333333333
14,0.6900352277598133,0.15477430913012918,33.33333333333333
15,0.6878631546639302,0.1536390234074181,33.33333333333333
16,0.6864696425397546,0.15599440995198363,33.33333333333333
17,0.6970588919776323,0.1529779635627655,33.33333333333333
18,0.6950687150732225,0.1578391950174962,33.33333333333333
19,0.5485751550338815,0.15215982024136596,33.33333333333333
20,0.7229413492088684,0.1730487758753575,33.33333333333333
21,0.5938358069615867,0.17051170352854314,33.33333333333333
22,0.5588045919445029,0.1857006493532463,33.33333333333333
23,0.15972047786593516,0.533629563269627,33.33333333333333
24,0.28151962813180864,0.24924156004158268,33.33333333333333
25,0.2497852874360588,0.3005511720816336,33.33333333333333
26,0.5554719201004773,0.27480285800567555,22.22222222222222
27,0.016251829998783496,0.40505000401776403,44.44444444444444
28,0.026959359511880488,0.7920231698337691,22.22222222222222
29,0.008573371349026096,0.4812825770586474,22.22222222222222
30,2.674115780622213e-05,1.3546910824936897,22.22222222222222
31,3.078184215862697e-05,1.0355355519378275,22.22222222222222
32,0.0001769257596899121,0.6732190266736984,22.22222222222222
33,0.000816703832280807,1.7301855174611023,22.22222222222222
34,8.010101430893505e-06,1.3150997187540152,22.22222222222222
35,0.00017568350290501697,1.5389274082223108,22.22222222222222
36,1.7988821006275613e-05,1.6860662214366222,22.22222222222222
37,7.846117736067009e-07,1.728258964124294,22.22222222222222
38,9.386738683703323e-06,0.851648751427271,22.22222222222222
39,3.722168112293279e-05,0.7403855542428752,22.22222222222222
40,3.327988055543807e-05,1.773584860994655,22.22222222222222
41,6.168093114225406e-06,1.706392013049744,22.22222222222222
42,9.091349249473869e-07,1.846226978288955,22.22222222222222
43,2.5836700305097067e-07,1.842871915909922,22.22222222222222
44,5.685306153752346e-05,1.1600370294133535,22.22222222222222
45,8.158203570521341e-06,1.1506187377958723,33.33333333333333
46,1.564739430557922e-05,0.7912804243826076,33.33333333333333
47,2.2976171672347776e-06,1.9181610604347463,33.33333333333333
48,2.591337379834791e-06,1.9115572234079603,33.33333333333333
49,8.903568166416131e-08,0.748086386892907,33.33333333333333
50,5.711387166449573e-06,0.7489110720121129,33.33333333333333
51,1.1494632907144523e-05,1.8995534813565678,33.33333333333333
52,3.5349832513428027e-06,0.7962032721777111,33.33333333333333
53,1.73154814145188e-05,1.2508557057272556,33.33333333333333
54,4.599114212266335e-06,0.7980974645262805,33.33333333333333
55,9.793004077871086e-05,0.7530221988732353,33.33333333333333
56,4.565790178331792e-05,1.6927641744367419,33.33333333333333
57,3.896881694101607e-05,1.7830160650721523,33.33333333333333
58,7.6647471833333e-06,1.1957097203884457,33.33333333333333
59,2.0848965187810045e-05,1.2393182448443434,33.33333333333333
60,3.493332274306726e-06,0.7575200034544571,33.33333333333333
61,4.2242005509014165e-06,0.7583338504441111,33.33333333333333
62,2.5282643896450023e-05,1.1999614902328384,33.33333333333333
63,3.491951413324526e-05,1.922502608510185,33.33333333333333
64,3.052309544072502e-05,0.822544368697511,33.33333333333333
65,3.6012563067332025e-05,0.7622828307619209,33.33333333333333
66,1.6589560433125556e-05,1.2598276378506503,33.33333333333333
67,4.3993213570748095e-07,0.8280271611356801,33.33333333333333
68,2.048792693391332e-06,1.9252688132210483,33.33333333333333
69,6.34644739361082e-06,0.766467408649847,33.33333333333333
70,1.013123392094482e-06,1.929397672321932,33.33333333333333
71,2.6424353505252597e-05,0.7682078087198522,33.33333333333333
72,1.754971360305071e-06,1.2206572297745815,33.33333333333333
73,2.3217769134905224e-07,0.8138223144539234,33.33333333333333
74,4.08321367890422e-06,0.8143564134321246,33.33333333333333
75,1.4550791942960412e-06,1.2774803915126922,22.22222222222222
76,2.345219053560064e-05,1.9026084077446426,33.33333333333333
77,3.339951634714245e-06,1.9390271731765278,33.33333333333333
78,3.4837308938083096e-07,0.774184536625385,22.22222222222222
79,7.902121982874935e-07,1.9095238592996,22.22222222222222
80,3.090007468778067e-05,1.911776545172418,22.22222222222222
81,2.519647274035562e-05,1.7599349642296902,33.33333333333333
82,1.1669154328229566e-05,0.8442457177391437,22.22222222222222
83,7.257626105483707e-06,1.9478282195838728,22.22222222222222
84,6.5703568760971425e-06,0.7788334994313616,22.22222222222222
85,2.9017618176788878e-06,1.849163787177253,22.22222222222222
86,1.6997068419030072e-06,1.9249835171773526,22.22222222222222
87,3.4259593296749523e-06,1.9455690248724613,22.22222222222222
88,2.0975016274555873e-07,1.7706917809122418,22.22222222222222
89,8.260209250488234e-06,0.8221781810776995,22.22222222222222
90,5.660454317791201e-07,1.2452330440990282,22.22222222222222
91,1.657974944727949e-06,0.8569504429013225,22.22222222222222
92,4.510838308981795e-06,1.3057925017559657,22.22222222222222
93,2.1293393955967444e-07,1.9463033031022943,22.22222222222222
94,1.2084757615937633e-05,1.7802604984968642,22.22222222222222
95,4.256779411908923e-06,1.2524163708479787,22.22222222222222
96,8.190011267033614e-06,0.862936499426912,22.22222222222222
97,1.0897148076744997e-05,0.8254181327004209,22.22222222222222
98,2.597882832511367e-06,1.3101284048563417,22.22222222222222
99,3.1796616591773473e-06,0.8286699035882699,22.22222222222222
