,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
75,1.3883326380203969,203.79044884316176,0.0,0.0,0.0,0.0,0.0
76,5.207852768928778,156.96798016176754,0.0,0.0,0.0,0.0,0.0
77,10.157196785377598,237.04921086512135,0.0,0.0,0.0,0.0,0.0
78,2.8598499192629134,178.92233957661392,0.0,0.0,0.0,0.0,0.0
79,6.618735066750861,243.53726300005155,0.0,0.0,0.0,0.0,0.0
80,24.386967077554342,167.35387550402206,0.0,0.0,0.0,0.0,0.0
81,4.841420885429788,237.22370924511557,0.0,0.0,0.0,0.0,0.0
82,1.4947756444579194,193.9885118443875,0.0,0.0,0.0,0.0,0.0
83,0.7718386104601568,177.83345355904436,0.0,0.0,0.0,0.0,0.0
84,0.31633142420740645,165.95016930067936,0.0,0.0,0.0,0.0,0.0
85,2.110170316394832,190.9374646531483,0.0,0.0,0.0,0.0,0.0
86,2.51081965656656,215.9884018094016,0.0,0.0,0.0,0.0,0.0
87,23.309039929305644,160.62183372130835,0.0,0.0,0.0,0.0,0.0
88,3.2291358716367786,241.94389873430413,0.0,0.0,0.0,0.0,0.0
89,3.6132530438653347,194.0373821257809,0.0,0.0,0.0,0.0,0.0
90,0.9784585925090376,217.02953530411696,0.0,0.0,0.0,0.0,0.0
91,1.9443560653197223,175.42018167357742,0.0,0.0,0.0,0.0,0.0
92,3.1296739335961656,206.71787229938496,0.0,0.0,0.0,0.0,0.0
93,1.6823219296396186,189.4889746191175,0.0,0.0,0.0,0.0,0.0
94,4.37363486048833,199.4131474581904,0.0,0.0,0.0,0.0,0.0
95,24.21662689540464,146.3236696991484,0.0,0.0,0.0,0.0,0.0
96,2.419634101577322,202.72547136576432,0.0,0.0,0.0,0.0,0.0
97,4.9470321525734136,164.91118719028563,0.0,0.0,0.0,0.0,0.0
98,4.234343089714115,210.7193402418478,0.0,0.0,0.0,0.0,0.0
99,14.38993531846972,146.06022470633746,0.0,0.0,0.0,0.0,0.0
