,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.692576524562426,0.08802925411680938,46.03174603174603,0.17028293998526278,44.44444444444444,0.7887677382793044
1,0.6925208012884609,0.08802931747409094,46.03174603174603,0.16645959891627063,33.33333333333333,0.657559145535018
2,0.692972789832756,0.08801812762808167,49.2063492063492,0.1508082141949931,33.33333333333333,0.8879876107835646
3,0.695811023668863,0.08804301564524243,46.03174603174603,0.13582950621696352,44.44444444444444,0.5993804013002344
4,0.6976685063075926,0.08810521285647281,46.03174603174603,0.9020267850531553,44.44444444444444,0.3436320014634102
5,0.6932693355644871,0.08799771591184964,53.96825396825397,0.15170028364399302,33.33333333333333,0.520491465437179
6,0.6854319005926088,0.08813386027281916,46.03174603174603,0.21973634353580848,44.44444444444444,0.7260685796024929
7,0.6938137367052237,0.08799644325284667,52.38095238095239,0.21502305800105626,33.33333333333333,0.4884366532842433
8,0.6863794584676661,0.08819220915072991,46.03174603174603,0.7523495587767557,44.44444444444444,1.4282783816507834
9,0.6772516553589722,0.08831580299192464,46.03174603174603,0.46415970346530383,44.44444444444444,0.6493408156491384
10,0.6772539214731939,0.08803794887814008,46.56084656084656,0.16806972301634174,55.55555555555556,0.9933821566297567
11,0.648250854770511,0.08849615355767355,46.03174603174603,0.1607223263815844,55.55555555555556,0.7652447224233008
12,0.5868479068271001,0.08969686132438955,46.03174603174603,0.20834273662322167,44.44444444444444,0.12490871578229179
13,0.3857559939605395,0.1189323489898033,46.03174603174603,0.1969836097590665,44.44444444444444,0.0029003359089342325
14,0.6753437121181766,0.08815808527914652,47.08994708994709,0.15645354367932493,55.55555555555556,0.6912380289706354
15,0.4661553330693641,0.09407865027828692,46.03174603174603,0.11391682080923397,55.55555555555556,0.639494589020457
16,0.6594141770053654,0.08803627994299473,47.61904761904761,0.2340983068317419,66.66666666666666,0.5592949229153319
17,0.6214690281515063,0.08687786554390803,60.317460317460316,0.2362003752969344,44.44444444444444,0.45456260951027855
18,0.6684041268314177,0.08712030268950574,57.67195767195767,0.2632715985005302,66.66666666666666,0.599297960869042
19,0.5229579480324369,0.08968882692370808,50.79365079365079,0.15488529689833222,44.44444444444444,0.882023027447436
