,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
24,0.0060939410364953045,0.16311643346686613,72.65625,0.5411427858373067,70.58823529411765,0.004406553166187401
25,0.0020408674747838256,0.17695358220278384,68.75,0.09164749768337216,76.47058823529412,0.5427123750307221
26,0.007964080788339859,0.20473924096569887,70.3125,0.13320417584283595,70.58823529411765,0.0012823451160027908
27,0.0009281556909357024,0.2176539326309325,71.09375,0.18027630802656242,70.58823529411765,0.0045112895267940606
28,0.2225991856166418,0.15405554478393263,73.4375,0.433894178072862,76.47058823529412,0.1505786950698375
29,0.05269707125498782,0.23261546320672333,71.09375,0.2251952936583791,64.70588235294117,0.023393468413219022
30,0.0017343323851178986,0.16220161260317253,73.4375,0.2308419580489615,58.82352941176471,0.3942550811419425
31,0.2080531070306524,0.20516837014609418,71.875,0.1743459762919285,76.47058823529412,0.004397441194894324
32,0.007128611111123232,0.18237868013996078,75.0,0.21790888232082775,76.47058823529412,0.0009993463021611524
33,0.0022874512483959846,0.23193176290892553,72.65625,0.20366485160474407,70.58823529411765,0.0014218760526815452
34,0.5128526014039188,0.25677595054499264,73.4375,0.46791517444990816,82.35294117647058,0.002327950084496289
35,0.0010561611654522926,0.25595545052740337,71.09375,0.1850926663163786,82.35294117647058,0.0010996644158411326
36,0.0002829443230753335,0.25935502173966674,73.4375,0.6617698390133657,76.47058823529412,9.153531685131295e-05
37,0.005587556669551171,0.2599048399836942,73.4375,0.2233381523817954,76.47058823529412,0.005207998510317269
38,0.0019238003912468767,0.2580407826587435,73.4375,0.5038913965361355,76.47058823529412,0.0006468942771048886
39,0.0020650753724389052,0.27601824838763234,71.09375,0.1359827416195132,70.58823529411765,0.0006824822088107163
40,0.06501356381293764,0.28608389296498765,68.75,0.1452512203503696,76.47058823529412,0.0018529324857716883
41,0.0010986502152315646,0.25137117127803776,72.65625,0.5547074956662223,76.47058823529412,0.11056479003974559
42,0.0006646458593129063,0.2968807366975055,72.65625,0.2535440038294689,76.47058823529412,0.0015186017378396668
43,0.0005527449455506906,0.29009999635627276,73.4375,0.20930389212142825,76.47058823529412,0.00032118727556485757
44,9.493546364125545e-06,0.2826795930565918,71.09375,0.23859076354191652,76.47058823529412,0.002342564898727106
45,0.07371469617386628,0.3222389327162069,75.0,0.23647283240148997,82.35294117647058,5.0960889378795646e-05
46,2.94043017722444e-06,0.3210505726372902,71.09375,0.9126209285563149,64.70588235294117,9.69862189117903e-06
47,3.9024145858328206e-06,0.3419757183559097,72.65625,0.6162379883995177,52.94117647058824,2.7197418438434104e-05
48,3.550155498053008e-07,0.3636233136349867,72.65625,0.2987986448469564,70.58823529411765,0.0012333666879590101
49,0.00014532433588802164,0.36583650724265393,69.53125,0.2301514354592445,70.58823529411765,8.293683461164483e-05
50,5.0987631631657843e-05,0.3528492795548234,69.53125,0.2273870196400389,70.58823529411765,6.944532401299707e-05
51,1.1419141687507449e-05,0.3748285450788805,72.65625,0.24573394479931263,70.58823529411765,5.888608457221764e-05
52,2.6724203590070302e-06,0.36423486160375024,71.875,0.24396854704519394,76.47058823529412,1.0217414421233963e-06
53,1.3920406995367596e-06,0.3667521672052384,71.875,0.24760886434560117,76.47058823529412,1.3753904458826136e-05
54,2.5835396548328526e-05,0.36959223376215256,71.875,0.8905868933501594,76.47058823529412,3.121496380632466e-05
55,1.5195902360792557e-05,0.37164386537195065,73.4375,0.2506596129676006,76.47058823529412,3.628352105333355e-05
56,8.499284449949827e-06,0.3762296288300954,73.4375,0.25187569878763993,76.47058823529412,1.5828089885925045e-06
57,5.798790005592428e-07,0.382365893332046,73.4375,0.25244637974663653,76.47058823529412,2.635059452899931e-05
58,2.764398067573331e-06,0.3873008932763664,72.65625,0.25518111950556144,76.47058823529412,1.584244442162545e-05
59,1.1300797296874859e-05,0.3923509681599216,73.4375,0.2532944887308596,76.47058823529412,5.151682283819692e-06
60,4.337340538486979e-07,0.3963607209596323,72.65625,0.2613654853445425,76.47058823529412,0.00015398095291436478
61,1.6855476953801877e-06,0.40176296733212113,73.4375,0.9575054322692022,76.47058823529412,7.647806794095277e-06
62,1.6201987801978766e-06,0.4075039985952291,73.4375,0.26170188331761995,76.47058823529412,1.9441844954886136e-06
63,5.344272822829088e-06,0.41245895531506327,73.4375,0.2692703202271312,76.47058823529412,2.7593094550135877e-05
64,3.065015444525191e-07,0.4166606497231001,73.4375,0.2739320718914662,82.35294117647058,2.4815977723681617e-06
65,3.420596405209214e-07,0.42031689495321606,73.4375,0.2703344796774134,76.47058823529412,7.976522470325626e-06
66,4.60989177752063e-06,0.42361648062722546,73.4375,0.9159828024634136,82.35294117647058,2.801214007839823e-06
67,2.7313773127751404e-08,0.42763696036525045,73.4375,0.2698613071618421,76.47058823529412,4.2530515261602195e-07
68,2.924598025033214e-06,0.42983620418697616,73.4375,0.27369248065613566,82.35294117647058,1.1742468708885706e-05
69,4.040978621425322e-06,0.43270460137065603,73.4375,0.27707818390373434,82.35294117647058,7.452918913673836e-06
70,7.803652321446125e-07,0.4356209137046423,73.4375,0.2754095365225505,82.35294117647058,3.201775721761775e-07
71,4.2057304650376744e-06,0.436847777792748,73.4375,0.2819235174614293,82.35294117647058,1.831218604911818e-05
72,3.0073044211440747e-08,0.43943136443453484,73.4375,0.2797968850814256,82.35294117647058,4.516625471066484e-06
73,4.0910016659336987e-07,0.4419844223337964,73.4375,0.2778221850497803,82.35294117647058,2.79716635001825e-07
74,5.2279911978075255e-06,0.44373115184635764,73.4375,0.27675348282430673,82.35294117647058,6.564387246952505e-07
75,5.76523036446544e-07,0.44439899386007303,73.4375,1.09087549893838,82.35294117647058,8.633876280846279e-06
76,1.6694001517631936e-08,0.44628377478109016,73.4375,0.28190710054205187,82.35294117647058,5.4634060620138365e-06
77,1.6094818113958596e-06,0.44781447293046966,73.4375,0.2853887630517668,82.35294117647058,5.065968617989e-06
78,2.7264081666088075e-06,0.44962639679122796,73.4375,0.2781772054493587,82.35294117647058,5.211735764653552e-06
79,8.108149532875852e-08,0.45136818595354944,73.4375,1.0888885908362615,82.35294117647058,1.4696210672195502e-05
80,1.912591855382516e-07,0.4531893206376769,73.4375,0.2746761280728231,82.35294117647058,3.272710952692488e-05
81,1.1157600166546149e-07,0.4534492799932556,73.4375,0.7359021743317227,82.35294117647058,5.227341183214627e-07
82,2.062972849406553e-06,0.45500229395674885,73.4375,0.28631117479670265,82.35294117647058,4.946146315587102e-06
83,5.232653393815664e-08,0.45654184174319823,73.4375,0.28261414286690956,82.35294117647058,7.081053503231522e-06
84,6.6148824454243336e-06,0.45685707524299124,73.4375,0.2867538256665501,82.35294117647058,8.99636783745957e-07
85,2.62007886757835e-06,0.4588044262271994,73.4375,0.29997340579881016,82.35294117647058,9.250051902885877e-06
86,2.5717353281628784e-07,0.4590768075095882,73.4375,0.29027465454848367,82.35294117647058,2.759262456661006e-07
87,8.751626341086856e-06,0.46037279893126193,73.4375,0.2778753085080955,82.35294117647058,4.405076287677581e-07
88,4.8494749733543355e-06,0.4601564751282896,73.4375,0.288429711216783,82.35294117647058,5.556243317759171e-06
89,8.300299000757358e-07,0.46032337939988793,73.4375,0.28738943832761893,82.35294117647058,4.4402441804685645e-07
90,2.7545515789724536e-08,0.4620542776982262,73.4375,0.9674604877883278,82.35294117647058,3.007060487806276e-06
91,4.479207439674136e-06,0.46211720793210403,73.4375,0.29411415475009106,82.35294117647058,5.150118508131651e-06
92,1.655331039221549e-06,0.46311715227056066,73.4375,0.30692414645602506,82.35294117647058,5.273690817772422e-06
93,9.225760561948735e-08,0.46376662648551004,73.4375,0.2919423461276094,82.35294117647058,3.4249788294069646e-06
94,2.3611792185124194e-07,0.46538273051686224,73.4375,0.29264056109250963,82.35294117647058,3.3598667309870954e-06
95,8.339736162254424e-07,0.4661275557471699,73.4375,0.2905240165964999,82.35294117647058,8.471913947877513e-06
96,1.2872761741378774e-07,0.4667620645043317,73.4375,0.3060312296783296,82.35294117647058,2.6214952805818486e-06
97,4.27420156688393e-07,0.4685166040365905,73.4375,0.27454356602608626,82.35294117647058,1.919134956275327e-05
98,2.8165934038443465e-08,0.4679616835869987,73.4375,0.300383312064854,82.35294117647058,2.511093015100565e-06
99,2.015778531723655e-06,0.46914831758150266,73.4375,1.178669516650995,82.35294117647058,6.11502873130559e-07
