,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1994.1632474875346,1357.1359152779999,0.0,0.0,0.0,0.0,0.0
1,1496.9734900849303,1141.4322409659376,0.0,0.0,0.0,0.0,0.0
2,791.1111028367793,867.7037803535948,0.0,0.0,0.0,0.0,0.0
3,116.81371072852356,586.0432163508437,0.0,0.0,0.0,0.0,0.0
4,336.1283348755214,351.55486526379457,0.0,0.0,0.0,0.0,0.0
5,368.1750205918467,254.38209303133826,0.0,0.0,0.0,0.0,0.0
6,739.1649985667461,244.1549678378946,0.0,0.0,0.0,0.0,0.0
7,44.4693439192761,237.9475860706405,0.0,0.0,0.0,0.0,0.0
8,8.717404488602407,249.7590496852995,0.0,0.0,0.0,0.0,0.0
9,292.12848284782194,265.5913146942341,0.0,0.0,0.0,0.0,0.0
10,673.8033391556628,296.0015266106963,0.0,0.0,0.0,0.0,0.0
11,86.30549786986806,301.2822962495412,0.0,0.0,0.0,0.0,0.0
12,95.07517355759593,277.5835106352702,0.0,0.0,0.0,0.0,0.0
13,378.56948707244135,245.24045032673553,0.0,0.0,0.0,0.0,0.0
14,57.6195046772405,233.4096549121324,0.0,0.0,0.0,0.0,0.0
15,148.3416989374681,230.26739703612247,0.0,0.0,0.0,0.0,0.0
16,131.07918922004185,233.19930202273088,0.0,0.0,0.0,0.0,0.0
17,38.13266770158367,238.16491795823202,0.0,0.0,0.0,0.0,0.0
18,19.86242320965245,243.72624609499604,0.0,0.0,0.0,0.0,0.0
19,138.38838991331085,240.46605271215998,0.0,0.0,0.0,0.0,0.0
20,105.67760136927068,215.70011036350346,0.0,0.0,0.0,0.0,0.0
21,117.86950340041847,174.14030711727565,0.0,0.0,0.0,0.0,0.0
22,5.662670033966535,162.5802981324099,0.0,0.0,0.0,0.0,0.0
23,382.89506602938275,188.64456669199865,0.0,0.0,0.0,0.0,0.0
24,29.174362530531226,179.53618109620913,0.0,0.0,0.0,0.0,0.0
25,287.6471164476778,164.8865816739289,0.0,0.0,0.0,0.0,0.0
26,33.3649235238462,147.4892284927161,0.0,0.0,0.0,0.0,0.0
27,8.023361166274322,140.5638207937907,0.0,0.0,0.0,0.0,0.0
28,10.610536969821567,127.89052482954804,0.0,0.0,0.0,0.0,0.0
29,9.184061946963055,141.54279920726577,0.0,0.0,0.0,0.0,0.0
30,1.1467126352897958,141.91292804784086,0.0,0.0,0.0,0.0,0.0
31,16.190618063307134,116.42159535663659,0.0,0.0,0.0,0.0,0.0
32,15.671782574858735,162.39551632378652,0.0,0.0,0.0,0.0,0.0
33,1.6325806178046811,108.99703124838086,0.0,0.0,0.0,0.0,0.0
34,3.3965695044759436,106.80916177112333,0.0,0.0,0.0,0.0,0.0
35,19.9328892132077,157.38479455626396,0.0,0.0,0.0,0.0,0.0
36,0.5417808186744665,126.17670485942372,0.0,0.0,0.0,0.0,0.0
37,1.0284660034345683,119.11799303721696,0.0,0.0,0.0,0.0,0.0
38,0.37974419312325086,113.57391493221976,0.0,0.0,0.0,0.0,0.0
39,24.38479294899493,146.45160983763117,0.0,0.0,0.0,0.0,0.0
40,0.9677055253083132,125.65238123213047,0.0,0.0,0.0,0.0,0.0
41,3.5276766715970598,110.85021276484242,0.0,0.0,0.0,0.0,0.0
42,0.6144553758914473,138.60042082524114,0.0,0.0,0.0,0.0,0.0
43,1.1004654508230396,99.44261616212137,0.0,0.0,0.0,0.0,0.0
44,4.001876091331997,113.99492259433327,0.0,0.0,0.0,0.0,0.0
45,21.479696176822014,206.98581428781944,0.0,0.0,0.0,0.0,0.0
46,7.250996887646615,115.15132097798212,0.0,0.0,0.0,0.0,0.0
47,19.851539929562986,97.8294712737009,0.0,0.0,0.0,0.0,0.0
48,0.9527587931832401,141.79085166307368,0.0,0.0,0.0,0.0,0.0
49,1.8926148131537333,112.49403905345179,0.0,0.0,0.0,0.0,0.0
50,9.955836798705274,139.2087174218011,0.0,0.0,0.0,0.0,0.0
51,0.09569559223953474,106.33382812630039,0.0,0.0,0.0,0.0,0.0
