,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1214.2417438022567,164.6608092748326,0.0,0.0,0.0,0.0,0.0
1,580.717840740562,122.0297944809945,0.0,0.0,0.0,0.0,0.0
2,740.5489612933201,71.20063110531969,0.0,0.0,0.0,0.0,0.0
3,355.1587147678823,34.17435169181354,0.0,0.0,0.0,0.0,0.0
4,271.29894067002243,32.14262770088878,0.0,0.0,0.0,0.0,0.0
5,51.201555884774976,30.790703620923153,0.0,0.0,0.0,0.0,0.0
6,787.1444768437093,31.725592745415362,0.0,0.0,0.0,0.0,0.0
7,318.25099337938667,36.63809264221675,0.0,0.0,0.0,0.0,0.0
8,453.4540116849464,41.030339894665524,0.0,0.0,0.0,0.0,0.0
9,67.9079107706434,37.54249843498206,0.0,0.0,0.0,0.0,0.0
10,154.8646726774209,32.21132180780452,0.0,0.0,0.0,0.0,0.0
11,194.5899200940184,29.249739014304154,0.0,0.0,0.0,0.0,0.0
12,115.16402551058633,26.002638853004242,0.0,0.0,0.0,0.0,0.0
13,196.47108389314457,29.12454165696525,0.0,0.0,0.0,0.0,0.0
14,85.64525605008564,28.890257657643396,0.0,0.0,0.0,0.0,0.0
15,142.14573072200164,24.669277395014287,0.0,0.0,0.0,0.0,0.0
16,41.943949688675126,20.612768771494817,0.0,0.0,0.0,0.0,0.0
17,3.3639758182740707,20.056823320567975,0.0,0.0,0.0,0.0,0.0
18,4.231249499143562,27.91323156679092,0.0,0.0,0.0,0.0,0.0
19,184.9327250345182,15.296234621405551,0.0,0.0,0.0,0.0,0.0
20,79.98741967144181,13.101966681891769,0.0,0.0,0.0,0.0,0.0
21,8.657316038607144,22.987269392194214,0.0,0.0,0.0,0.0,0.0
22,145.9000252562957,17.314065492769323,0.0,0.0,0.0,0.0,0.0
23,62.029358493251806,13.415877276120035,0.0,0.0,0.0,0.0,0.0
24,1.730047171745051,22.281158481123214,0.0,0.0,0.0,0.0,0.0
25,33.05475360363526,15.205802425350797,0.0,0.0,0.0,0.0,0.0
26,28.595082790688565,17.990876912338564,0.0,0.0,0.0,0.0,0.0
27,10.46041073956252,17.359570301425272,0.0,0.0,0.0,0.0,0.0
28,5.458005432124564,13.376727876515734,0.0,0.0,0.0,0.0,0.0
29,35.668882187283884,18.3619049888873,0.0,0.0,0.0,0.0,0.0
30,5.44307413727217,13.97920836324922,0.0,0.0,0.0,0.0,0.0
31,8.75256747838119,20.434654120346593,0.0,0.0,0.0,0.0,0.0
32,3.256823474902782,14.526026735222736,0.0,0.0,0.0,0.0,0.0
33,5.478486710437741,17.157527921707928,0.0,0.0,0.0,0.0,0.0
34,0.5728579960667342,15.072359527169903,0.0,0.0,0.0,0.0,0.0
35,1.7593043143603038,15.941409419599278,0.0,0.0,0.0,0.0,0.0
36,3.248796795183232,14.463789113728076,0.0,0.0,0.0,0.0,0.0
37,0.7500746796503922,17.98490410665511,0.0,0.0,0.0,0.0,0.0
38,0.22794288843041385,17.043687520190456,0.0,0.0,0.0,0.0,0.0
39,2.1677711149590864,14.045839010583506,0.0,0.0,0.0,0.0,0.0
40,0.3945046489136986,15.847188812855922,0.0,0.0,0.0,0.0,0.0
41,3.1366328951810076,16.320843758812796,0.0,0.0,0.0,0.0,0.0
42,0.2512323237099488,13.909021941591895,0.0,0.0,0.0,0.0,0.0
43,0.18202111624891068,17.725307748868286,0.0,0.0,0.0,0.0,0.0
44,0.11495747992222305,14.769534625715156,0.0,0.0,0.0,0.0,0.0
45,0.9246458297455366,19.08722296103665,0.0,0.0,0.0,0.0,0.0
46,3.1090342851859285,15.71248089034211,0.0,0.0,0.0,0.0,0.0
47,1.0029473690910795,19.68897222688065,0.0,0.0,0.0,0.0,0.0
48,3.9285663743311776,15.369838707269594,0.0,0.0,0.0,0.0,0.0
49,0.28698519408132966,17.428284956612835,0.0,0.0,0.0,0.0,0.0
50,0.02431476015381734,14.71167891864563,0.0,0.0,0.0,0.0,0.0
51,4.525511320353526,20.075614379634068,0.0,0.0,0.0,0.0,0.0
52,3.413639940776378,13.367047277771352,0.0,0.0,0.0,0.0,0.0
53,1.281410264808446,17.807612378527363,0.0,0.0,0.0,0.0,0.0
54,1.7226866446902624,14.953741317237615,0.0,0.0,0.0,0.0,0.0
55,0.1372682221246763,15.682102982326883,0.0,0.0,0.0,0.0,0.0
56,0.06396943063709505,14.599139442856202,0.0,0.0,0.0,0.0,0.0
57,2.92580928954941,18.678136231856556,0.0,0.0,0.0,0.0,0.0
58,3.332941637728318,14.298461633783207,0.0,0.0,0.0,0.0,0.0
59,0.709078522141762,14.64135339489319,0.0,0.0,0.0,0.0,0.0
60,0.17325818413463082,17.195864914557156,0.0,0.0,0.0,0.0,0.0
61,0.921300702660546,16.509375536965408,0.0,0.0,0.0,0.0,0.0
62,0.9668530496346969,16.46795385738738,0.0,0.0,0.0,0.0,0.0
63,0.16779304249498098,15.115757252949036,0.0,0.0,0.0,0.0,0.0
64,0.6166145332709738,14.353065521363666,0.0,0.0,0.0,0.0,0.0
65,2.179461624301052,17.693770482732162,0.0,0.0,0.0,0.0,0.0
66,0.3022162038411286,18.44370844248214,0.0,0.0,0.0,0.0,0.0
67,0.5362254836215278,15.072687302179556,0.0,0.0,0.0,0.0,0.0
68,0.015591018572484988,17.382397066802238,0.0,0.0,0.0,0.0,0.0
69,0.6155196936334223,13.208421463867058,0.0,0.0,0.0,0.0,0.0
70,1.2412061160046464,17.114600530948014,0.0,0.0,0.0,0.0,0.0
71,5.604353461491415,13.451755220595857,0.0,0.0,0.0,0.0,0.0
72,3.2419558871771406,19.34245106833877,0.0,0.0,0.0,0.0,0.0
73,1.723207640606223,14.984482449705427,0.0,0.0,0.0,0.0,0.0
74,0.28562764790939715,14.770191133726208,0.0,0.0,0.0,0.0,0.0
75,0.347976949917978,15.088863806216462,0.0,0.0,0.0,0.0,0.0
76,0.7593238676571846,15.720816039622148,0.0,0.0,0.0,0.0,0.0
77,0.4722665556594044,15.547189350157172,0.0,0.0,0.0,0.0,0.0
78,0.09912394191974264,15.734036761831854,0.0,0.0,0.0,0.0,0.0
79,0.05949467857755114,14.964632707266636,0.0,0.0,0.0,0.0,0.0
80,2.1312971642673864,18.273041477683183,0.0,0.0,0.0,0.0,0.0
81,2.5087577972886175,14.369482591873751,0.0,0.0,0.0,0.0,0.0
82,0.9535997637599094,16.506462460614728,0.0,0.0,0.0,0.0,0.0
83,0.04425760352296098,18.07396461407567,0.0,0.0,0.0,0.0,0.0
84,0.027296249149495647,14.117973800693933,0.0,0.0,0.0,0.0,0.0
85,0.7769612864329254,16.3883347443174,0.0,0.0,0.0,0.0,0.0
86,0.7195732154917561,13.911160890430011,0.0,0.0,0.0,0.0,0.0
87,0.33385025992080725,17.864512480932987,0.0,0.0,0.0,0.0,0.0
88,2.113246858872876,14.207650714371406,0.0,0.0,0.0,0.0,0.0
89,1.5775775865704393,15.031966696684696,0.0,0.0,0.0,0.0,0.0
90,0.2580273298961302,17.155162587426222,0.0,0.0,0.0,0.0,0.0
91,0.0011660343182821103,17.474077476123508,0.0,0.0,0.0,0.0,0.0
92,0.982229433423568,14.605314969032147,0.0,0.0,0.0,0.0,0.0
93,0.009793763787625582,16.384157064140588,0.0,0.0,0.0,0.0,0.0
94,1.7567802871863503,14.979058792415179,0.0,0.0,0.0,0.0,0.0
95,1.0189223919157842,18.90952975170505,0.0,0.0,0.0,0.0,0.0
96,0.06489487146300538,16.84481198293247,0.0,0.0,0.0,0.0,0.0
97,0.023063275250084624,14.42953215715763,0.0,0.0,0.0,0.0,0.0
98,1.357433400089871,15.6193606800717,0.0,0.0,0.0,0.0,0.0
99,3.820124237149181,14.124008822803809,0.0,0.0,0.0,0.0,0.0
