,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
81,1.1900949687266063e-06,5.325420484177533,56.09756097560976,0.6145833333333334,0.44502165416876477,0.45000000794728595,0.519444448252519
82,4.659000398987483e-06,5.338146759774836,56.09756097560976,0.5263888888888889,0.5833333233992258,0.6638888965050379,0.5666666726271311
83,7.709986685373481e-06,5.347879696033172,56.09756097560976,0.5159722222222222,0.5603174616893133,0.5861111183961233,0.5583333373069763
84,5.3889901394348755e-06,5.3578799778204775,56.09756097560976,0.5354166666666667,0.4210317482550939,0.45277778804302216,0.3972222258647283
85,7.799876040023417e-06,5.36968308503638,56.09756097560976,0.5520833333333334,0.4404761840899785,0.4888888994852702,0.4166666666666667
86,2.4656974849079106e-06,5.37978390157615,56.09756097560976,0.5145833333333333,0.42222223182519275,0.5222222258647283,0.4166666691501935
87,4.246175016823308e-06,5.391308137412632,56.09756097560976,0.6879960317460317,0.4392857203880946,0.52777777860562,0.5138888905445734
88,6.658607529298579e-07,5.401748828630487,56.09756097560976,0.5305555555555556,0.4035714368025462,0.4583333383003871,0.4277777820825577
89,4.127390896047477e-06,5.411657764522999,56.09756097560976,0.5756944444444444,0.4406565725803375,0.527777781089147,0.46666667113701504
90,5.324649690963844e-07,5.4217279951314845,56.09756097560976,0.5513888888888888,0.42301588257153827,0.46666667858759564,0.39444445073604584
91,2.0178521709773233e-06,5.431892709168817,56.09756097560976,0.65,0.4462963094313939,0.46944444874922436,0.4444444576899211
92,1.37671079387463e-06,5.441792070649855,56.09756097560976,0.5152777777777778,0.551587293545405,0.5694444477558136,0.5444444517294565
93,7.0752081497145674e-06,5.450848571300053,56.09756097560976,0.5083333333333333,0.5289682596921921,0.5138888955116272,0.5611111149191856
94,1.507679879347685e-06,5.461408004430579,56.09756097560976,0.5888888888888889,0.4305555621782939,0.475000003973643,0.4333333373069763
95,1.910533094458092e-07,5.470970084288863,56.09756097560976,0.5861111111111111,0.5793650845686594,0.6611111188928286,0.5750000004967054
96,3.0118903921348017e-06,5.480111260289041,56.09756097560976,0.49513888888888885,0.5239899059136709,0.5666666726271311,0.5277777835726738
97,4.927814797226858e-07,5.489053280397172,56.09756097560976,0.5228174603174603,0.5369352847337723,0.5888888860742251,0.5357142885526022
98,2.930156261916053e-06,5.497951037251114,56.09756097560976,0.5548611111111111,0.434523805975914,0.4472222328186035,0.4305555572112401
99,2.2661789655614586e-06,5.507215995902276,56.09756097560976,0.5722222222222223,0.567460318406423,0.6111111144224802,0.5583333373069763
