,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
67,2.1378485733155977e-06,0.3267165188418925,75.59055118110236,1.2364442143505303,57.14285714285714,1.496965935824246e-06
68,3.4365040669231234e-06,0.3359658444998078,76.37795275590551,1.200791593534063,57.14285714285714,2.6366066537264165e-06
69,9.74552163167713e-06,0.3430822614208059,76.37795275590551,1.2478378112087667,57.14285714285714,1.0530960726491694e-05
70,1.0574652957666053e-05,0.3490177760625465,76.37795275590551,1.317677712332549,57.14285714285714,5.821309778406478e-06
71,2.0593078776588608e-06,0.35204253505991334,77.16535433070865,1.5365955424134687,57.14285714285714,5.612894865519971e-07
72,0.0005452574692875012,0.324773408952683,74.80314960629921,1.0962597294535517,57.14285714285714,0.000735950203309319
73,1.1490261142948983,0.32546716463417,77.16535433070865,1.1907836021433906,57.14285714285714,0.5534644243471978
74,0.00020592150786942712,0.22601302649844524,74.80314960629921,0.4464183707212044,64.28571428571429,0.15701777291920418
75,0.0001137091160731478,0.3238724565164015,75.59055118110236,0.8157200543153041,57.14285714285714,0.0010986588877573786
76,0.00033181559687814306,0.2078760871002373,74.01574803149606,0.651002403209043,57.14285714285714,0.005750985321352646
77,0.0008462716240636442,0.23623345638117813,74.01574803149606,0.9497641733329875,57.14285714285714,0.2601768389678603
78,0.10131940770565113,0.2602630949706353,74.80314960629921,1.479659838263964,57.14285714285714,0.5559750401671978
79,0.00038873685571529136,0.26081682724848704,77.16535433070865,1.493723433986538,57.14285714285714,0.002517796526910302
80,0.003766975849524161,0.3009182415838538,77.16535433070865,1.7250963358456952,57.14285714285714,0.00026331549787404074
81,0.00023590451429274372,0.21890880277758398,77.95275590551181,1.0357837660474714,57.14285714285714,0.0001567241773623214
82,9.753463459267557e-06,0.24813469731260374,77.16535433070865,1.7951204098954,57.14285714285714,0.08699909942322584
83,3.8965214158902235e-07,0.3079708549385646,77.16535433070865,1.84587898542542,57.14285714285714,6.317569399433157e-05
84,0.0010097242156870468,0.2000265354504728,77.95275590551181,0.9068577967878987,57.14285714285714,4.798766420356882e-05
85,0.002322260745264232,0.20729659810933307,76.37795275590551,1.6693358134359855,50.0,0.00016513914454784336
86,1.485436447554456e-05,0.21990150508956302,77.16535433070865,1.3139607167939638,57.14285714285714,5.601741840288638e-05
87,7.435336991767279e-05,0.23026200030723165,77.16535433070865,1.467164738510263,57.14285714285714,0.00017563443105103341
88,1.0003463830921089e-07,0.23711208711776946,77.16535433070865,1.3845606466470137,57.14285714285714,5.778520055505624e-05
89,5.79693854467089e-07,0.24852846581802715,76.37795275590551,1.6485562795526547,57.14285714285714,2.4638810188755203e-05
90,4.4781740963546305e-06,0.25316302973634935,76.37795275590551,1.6628545178444054,57.14285714285714,9.986343963662508e-06
91,2.2096059968636922e-05,0.25821442928993266,75.59055118110236,1.5057665605761466,57.14285714285714,1.1586999361801902e-09
92,2.1114368854399016e-06,0.261730305821089,75.59055118110236,1.4444329024793068,57.14285714285714,3.214095810254915e-06
93,9.503227087521437e-07,0.2652929782911102,75.59055118110236,1.7200865974810011,57.14285714285714,1.1992213964248124e-06
94,1.3363620373672806e-08,0.2675675374512531,75.59055118110236,1.7077746658672759,57.14285714285714,4.206341943430887e-06
95,8.436765916759357e-06,0.2752442024917989,76.37795275590551,1.66568417507141,57.14285714285714,2.6986631729266075e-05
96,1.694647167535081e-05,0.2738517534549473,76.37795275590551,1.857592826382487,57.14285714285714,2.1873479753421867e-05
97,6.595250968132367e-07,0.28155319650712807,76.37795275590551,1.7422735969464678,57.14285714285714,5.503721162706349e-06
98,4.47919081991835e-06,0.28012570484696786,76.37795275590551,1.6545276263161959,57.14285714285714,8.84002812404503e-06
99,9.608211028812866e-08,0.2814294265653349,76.37795275590551,1.9826915157283937,57.14285714285714,2.432516260004551e-06
