,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8702051073734605,0.08622744874395091,65.35433070866141,0.16202480743672348,57.14285714285714,0.7426415432249155
1,0.7825912734393669,0.07843961797875705,74.01574803149606,0.16408103181434844,28.57142857142857,0.7108716102037939
2,0.7994367679319124,0.11804892975194983,66.14173228346458,0.1701360964028316,57.14285714285714,0.6430122242272206
3,0.35620859167458774,0.07344536979532171,77.95275590551181,0.19593420946415394,28.57142857142857,0.7466065140495672
4,0.4643082145269836,0.07576761411399686,77.95275590551181,0.18408346592059038,42.857142857142854,0.856780215667785
5,0.5484366507719666,0.06573766146835379,74.01574803149606,0.2301542990128397,57.14285714285714,0.5370685691475845
6,0.2779355013007533,0.09914872182451322,74.01574803149606,0.21370897580116519,28.57142857142857,1.4878430202628223
7,0.18339040148453362,0.06445287084188242,80.31496062992126,0.1951168731131887,42.857142857142854,0.4796730598850072
8,1.731833317550586,0.08179342041122573,81.88976377952756,0.2970096669169215,42.857142857142854,0.7790550399782481
9,0.9536970709426076,0.06785669690725707,80.31496062992126,0.30228217997041246,42.857142857142854,0.26341016733589173
10,0.5534308297727459,0.07075221100345748,77.16535433070865,0.38148936142795575,14.285714285714285,1.8887561854694634
11,0.2948467303092566,0.07320773335773086,78.74015748031496,0.27952424837549594,42.857142857142854,0.6262096283574188
12,1.6858974992805766,0.07273947864691864,75.59055118110236,0.4195075096538988,28.57142857142857,0.23569013560280452
13,0.20426972637991583,0.17553468639741027,69.29133858267717,0.40351240559273455,42.857142857142854,1.4292717070680183
14,0.17196274464160075,0.0769830983470146,79.52755905511812,0.4271345138450973,14.285714285714285,1.4460858694996137
15,0.07958510317284141,0.08511416549089987,75.59055118110236,0.5364199771319597,42.857142857142854,0.27997314035217563
16,0.01408214843142665,0.08992881305540681,77.16535433070865,0.4939173342612969,42.857142857142854,0.24951353967775597
17,0.15887364945764165,0.13940586674168925,79.52755905511812,0.44646617800532234,42.857142857142854,0.09796915993634468
18,0.13154262400020594,0.0985148827251413,79.52755905511812,0.4792779945058728,28.57142857142857,0.028197729742104462
19,0.014021841841319818,0.10038126319579871,77.95275590551181,0.667201690173056,28.57142857142857,0.5268688737399029
20,0.30956330388900444,0.11330781830570542,74.80314960629921,0.5993589667638916,28.57142857142857,0.26399861294567384
21,0.021358697757974894,0.14058430490897544,75.59055118110236,0.7555974207715481,42.857142857142854,0.026936834732905635
22,0.002023746634589855,0.1570815108975299,76.37795275590551,0.500374259765018,42.857142857142854,0.014290324155902406
23,0.1786805169573427,0.13205523092459287,77.16535433070865,0.7060513357012039,42.857142857142854,0.0273769190908131
24,0.5134760561929371,0.20346672991744869,74.80314960629921,0.7070113416265397,28.57142857142857,0.36467464691140244
25,0.0015040155748454308,0.14671549667423978,79.52755905511812,0.5943730217737846,28.57142857142857,0.0344741773359804
26,0.33926411575356274,0.1279475266045614,79.52755905511812,0.8358006011073718,14.285714285714285,0.05489837359129456
27,0.0015131230338535913,0.13650242899029313,77.95275590551181,0.8155386361905549,28.57142857142857,0.01980627493927715
28,0.8997620974304901,0.15813478165381253,77.16535433070865,0.8869534595464373,42.857142857142854,0.3739129489230892
29,0.003519259003149581,0.1674661232156774,81.88976377952756,0.792051963556197,28.57142857142857,0.06298969518162875
30,0.09977914979366098,0.20809821379355348,78.74015748031496,0.7828980977445992,28.57142857142857,0.09983630734203698
31,0.01576812368184827,0.1510204105752664,78.74015748031496,0.7082672834605015,42.857142857142854,0.0014984850927060149
32,3.3817396682973035e-05,0.1679165371360382,80.31496062992126,0.8139182540213241,28.57142857142857,0.10206223271530246
33,0.00013049844017594376,0.16958811122084347,78.74015748031496,0.8235715288252449,42.857142857142854,0.0003534358171875126
34,0.010523962464276698,0.18915831271689404,81.10236220472441,0.8958009875048658,28.57142857142857,0.005426418073571782
35,0.0011108548509391504,0.2671838389868123,77.95275590551181,0.8862879792795706,42.857142857142854,0.0006759244044526123
36,0.003053074095499182,0.23312920720023922,77.16535433070865,0.8940775735394421,28.57142857142857,0.00104162528294726
37,0.0014754698200099578,0.17293879223106715,79.52755905511812,0.9348746388022571,28.57142857142857,0.00013807390976491182
38,2.0350466874535536e-05,0.1891167887752633,81.10236220472441,0.9595843116023139,28.57142857142857,0.00063292966995829
39,0.00045617595779920704,0.17446097020251375,79.52755905511812,0.9508129524086623,28.57142857142857,0.004314513736295544
40,0.000155753133414854,0.1763376034148109,78.74015748031496,0.9582394819091967,28.57142857142857,0.0006479227443982554
41,0.0008173611192338481,0.19435438803396923,80.31496062992126,0.9499920049120459,28.57142857142857,0.000392904779568508
42,3.3917954736419643e-05,0.19193518129654996,81.10236220472441,0.9621607075783363,28.57142857142857,0.00045074110974462403
43,0.0016707760966866822,0.1915723035401875,81.10236220472441,0.9603279074455413,28.57142857142857,0.0002254858052571456
44,0.0002687978730572764,0.18887845859252558,81.10236220472441,0.9538778521120935,28.57142857142857,0.00031883659680905527
45,0.00014829288577294906,0.1852103643699086,78.74015748031496,0.9584756510086185,28.57142857142857,0.0002717211948438155
46,0.0006559709839703493,0.19464644338568327,81.10236220472441,0.9608148562349158,28.57142857142857,0.0003240380704291189
47,2.0416834582674097e-05,0.18253988196480236,78.74015748031496,0.974784633836028,28.57142857142857,0.000347222772329497
48,0.00047659214640051,0.184274279530781,78.74015748031496,0.981425439818432,28.57142857142857,9.27198703348841e-05
49,8.92345298684118e-05,0.19140738982988828,79.52755905511812,0.9751925916988247,28.57142857142857,0.00021717825358671405
50,0.0001809001895283682,0.19030871025881707,80.31496062992126,0.9762718762672019,28.57142857142857,0.0003044524825190428
51,8.284005670381468e-05,0.19193554981566432,80.31496062992126,0.9788451233410642,28.57142857142857,0.00024159523106302198
52,5.676254280875968e-05,0.1899202276857293,78.74015748031496,0.9874530799716116,28.57142857142857,0.00031646971105743157
53,0.00025327226752269613,0.18435761014445662,78.74015748031496,0.9918802368114124,42.857142857142854,6.462161787377171e-05
54,0.00029027669675984677,0.19366818120693216,79.52755905511812,0.9898619280667368,28.57142857142857,0.0001922845435205231
55,8.724592795704315e-05,0.18731931352400175,78.74015748031496,0.9952655611065773,28.57142857142857,0.00029059057216371313
56,8.408989628897034e-05,0.19360836452421587,78.74015748031496,0.9955149044010058,28.57142857142857,4.5737526251540506e-05
57,5.31179072059997e-05,0.1966503391512323,78.74015748031496,1.003500194290154,28.57142857142857,8.769621123996268e-05
58,2.2968572350083056e-05,0.19792615500352803,80.31496062992126,1.0083010671397152,28.57142857142857,5.247632096160304e-05
59,0.00011088593931104151,0.18830486546179143,78.74015748031496,1.017099636084085,42.857142857142854,9.62083956215827e-05
60,7.218234946290804e-05,0.1921182009995377,78.74015748031496,1.0228342360666431,28.57142857142857,0.0001883089080484751
61,5.457840878237894e-05,0.19410877762566453,78.74015748031496,1.0278702773014812,28.57142857142857,5.91835805384844e-05
62,0.0001265586815767429,0.20038365526148869,80.31496062992126,1.026072930990012,28.57142857142857,0.00020100840491479678
63,9.647979175961202e-06,0.20166073302286935,80.31496062992126,1.0323074797858574,28.57142857142857,0.0001747808696978316
64,1.9018738731402977e-05,0.1947795955769424,78.74015748031496,1.0359770659551006,28.57142857142857,0.00010959518503829664
65,9.305559842312209e-05,0.19401892448339678,78.74015748031496,1.0355002414552699,28.57142857142857,9.558052837752673e-05
66,9.042822273919095e-05,0.21144617322475473,81.88976377952756,1.0363164599583206,28.57142857142857,0.00010925814267511366
67,2.8999542633093876e-05,0.2054019964097924,80.31496062992126,1.0435688535661956,28.57142857142857,0.00038293940616970524
68,2.1701577039171245e-05,0.19752404182901614,78.74015748031496,1.0480918687618042,28.57142857142857,0.0001507148795937417
69,7.138641182427559e-05,0.19757370170364946,78.74015748031496,1.053410274349709,28.57142857142857,9.146062430312602e-05
70,5.546077766772357e-05,0.2007545743267289,78.74015748031496,1.0586528022308819,28.57142857142857,0.00019812666675845283
71,0.0001301152952476169,0.2014566553945218,78.74015748031496,1.0632778364422542,28.57142857142857,3.412024784917772e-05
72,3.2804114353906453e-06,0.20012521487189208,78.74015748031496,1.0628859772666268,28.57142857142857,6.214592613877224e-05
73,3.67591849426119e-07,0.20687640885222866,78.74015748031496,1.0660728594553368,28.57142857142857,6.498017460662463e-05
74,0.00010953282607411948,0.20706595096033095,78.74015748031496,1.071068648426946,28.57142857142857,2.9163538912434957e-05
75,5.362047938605969e-05,0.20736344929473083,80.31496062992126,1.0806065535041312,28.57142857142857,8.461328491699874e-05
76,3.044939623932317e-05,0.22177225170959203,81.88976377952756,1.0820979705861606,28.57142857142857,1.6675956080889282e-05
77,2.0803257723012945e-05,0.20872591621419484,78.74015748031496,1.09167440537159,28.57142857142857,1.4887249972292572e-05
78,2.1931022566406518e-05,0.2059709682750274,78.74015748031496,1.0954901999104416,28.57142857142857,3.4380575867192385e-05
79,2.644477710661094e-06,0.20465258284888815,78.74015748031496,1.0952339565386353,28.57142857142857,3.261459646552187e-05
80,5.282454021514373e-07,0.2080712779660256,78.74015748031496,1.0982425744858013,28.57142857142857,3.669516638941688e-05
81,3.4984803236193415e-05,0.20970132704399566,78.74015748031496,1.1016837421045271,28.57142857142857,3.799448134576783e-05
82,6.000043750573803e-05,0.2108757909324013,78.74015748031496,1.1022978453548362,28.57142857142857,4.629563588429453e-05
83,7.623627725861466e-06,0.20924302431965983,78.74015748031496,1.1113213543486822,28.57142857142857,3.277856411217175e-05
84,1.8553862986392555e-05,0.21304171048394524,79.52755905511812,1.1089931048811366,28.57142857142857,4.1108653400813564e-05
85,4.1511118111766715e-05,0.21641935051033037,81.88976377952756,1.1113862925025737,28.57142857142857,6.525070060005152e-05
86,1.9363600759577917e-06,0.21483992849035993,79.52755905511812,1.1157845253705525,28.57142857142857,5.9253995887436004e-05
87,1.1664386270976058e-05,0.21501310673513016,79.52755905511812,1.1237969054733254,28.57142857142857,4.092287187483201e-05
88,1.4376533692158098e-06,0.2161952027592,79.52755905511812,1.1234541167822152,28.57142857142857,6.355598311994575e-05
89,6.507155674725044e-05,0.21776271269515252,79.52755905511812,1.1309748492807017,28.57142857142857,8.886230041896736e-05
90,1.1465622963331514e-05,0.2098616402309696,78.74015748031496,1.1358719661260148,28.57142857142857,5.522875794639338e-05
91,3.359229175335259e-05,0.21133490855481288,78.74015748031496,1.1424590823913545,28.57142857142857,3.4541097293304144e-05
92,3.648187973049155e-05,0.21877833300537058,79.52755905511812,1.1390484101768668,28.57142857142857,4.117777570210632e-05
93,6.228088385704702e-06,0.2161671953799589,78.74015748031496,1.1416412645356349,28.57142857142857,3.4879801781329415e-05
94,1.1001423270123771e-05,0.21373397334664898,78.74015748031496,1.1452229718472362,28.57142857142857,7.518865980694468e-05
95,2.7447492803980145e-05,0.22123016280384875,81.10236220472441,1.1467969763197667,28.57142857142857,6.409550658927358e-05
96,1.6925316891023222e-06,0.23128137704810012,81.88976377952756,1.1475544540607707,28.57142857142857,7.618839638475093e-05
