,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test
0,1025.4760162464522,142.06975764715708,0.0
1,828.7848639558176,87.65060386083127,0.0
2,145.55667006639783,26.042772140584628,0.0
3,345.31286037800896,30.839541972069966,0.0
4,347.15702511443055,121.39007858205757,0.0
5,87.59154812499521,30.82284624456442,0.0
6,38.01658797886744,48.709776931561414,0.0
7,171.52363396909706,90.01661086993442,0.0
8,88.56377244198887,20.67241637255328,0.0
9,64.24878901087966,29.548970397298245,0.0
10,154.0299382874747,21.92678669036749,0.0
11,63.95063184259615,17.51824963392535,0.0
12,131.7157525427824,68.93200393811131,0.0
13,121.11137437342187,63.92827162879567,0.0
14,81.92593706506523,13.832887427703328,0.0
15,78.1617388234225,14.061219464569241,0.0
16,76.68188915741672,18.012352550085627,0.0
17,37.41546706719912,13.863065084392433,0.0
18,39.271233798175,7.25700097357488,0.0
19,40.483537757683635,9.832882988926857,0.0
20,36.673608164096336,10.527288043541363,0.0
21,62.1405042968195,17.448204078329184,0.0
22,29.39986683018164,19.387079546950858,0.0
23,74.53128327309607,11.328411125021733,0.0
24,24.087239331580243,11.111913688100291,0.0
25,71.89340996231208,41.52080278960074,0.0
26,41.96632347088739,7.764395201504205,0.0
27,35.595672045847394,15.601047302185938,0.0
28,26.233414137450477,14.236036147143539,0.0
29,26.75750667428756,6.600995596760969,0.0
30,16.84798640885998,7.852185383026553,0.0
31,9.553226010974194,8.26337935282576,0.0
32,27.23038579377137,10.775736872034145,0.0
33,6.089062466109067,11.286821927364226,0.0
34,11.331900906284119,11.607570710890057,0.0
35,13.078313987518465,6.902103467432499,0.0
36,9.892635830832344,7.783342736316109,0.0
37,4.159014929806619,14.667347407524302,0.0
38,4.105487012529294,6.535065355906903,0.0
39,4.6186481179316345,14.355266025254378,0.0
40,17.720212918122414,8.085512207271803,0.0
41,9.173184329742012,28.86521840215389,0.0
42,2.7033301917504877,8.358941491175166,0.0
43,1.6913487444836866,17.903890582282884,0.0
44,4.446609594830218,12.565176013184033,0.0
45,0.49078700968409966,19.226007725039366,0.0
46,3.069464618053269,7.617607397518132,0.0
47,2.8357894367892102,11.780458544740661,0.0
48,0.572221255728877,6.80489095410829,0.0
49,6.717942068101053,17.125763706200644,0.0
50,6.782613520374751,7.629377415724509,0.0
51,6.569589619863397,23.95509511540078,0.0
52,7.961578819505577,16.02656599107719,0.0
53,9.64730581235742,19.618370396243634,0.0
54,21.06253327901626,14.886240293705137,0.0
55,0.9996230635220615,16.29447274386197,0.0
56,1.5261115116778556,8.19050394653085,0.0
57,0.9377363173884761,9.377731787637805,0.0
58,1.0821458496463987,15.061587758711177,0.0
59,2.8372445808434357,11.016763086989497,0.0
60,0.21488969366692628,7.274661179142972,0.0
61,0.21752711261518376,21.31063561655416,0.0
62,1.150776051441056,18.711505230603045,0.0
63,1.1362765188118895,11.56012958904254,0.0
64,1.9929945131492315,15.393626631356451,0.0
65,0.2574120186241314,7.444713098516262,0.0
66,0.21607452307963718,10.022994889593884,0.0
67,0.959196186113882,7.469281957875769,0.0
68,0.22978348232598156,7.229606577670436,0.0
69,1.3377304397766472,13.55430770106842,0.0
70,10.53549674955346,10.433401494612806,0.0
71,1.2468428294757685,10.12310961869386,0.0
72,0.43997654721857227,19.686072764711966,0.0
73,0.5957416013474286,14.932659342595805,0.0
74,0.35733333154564706,8.148562182672098,0.0
75,0.6239349750830439,15.965276072933786,0.0
76,0.5359096113093877,7.093460266913834,0.0
77,0.6733333710956401,18.231026559302233,0.0
78,8.252053724639067,19.946332397005857,0.0
79,3.3743148440564052,8.66137763358352,0.0
80,0.6346859126826,14.22475010083439,0.0
81,0.1081802223260575,22.157535719084414,0.0
82,1.4104162435124072,10.611649562642617,0.0
83,0.5579265925705248,7.910005710398287,0.0
84,0.710733684699148,10.591759649646608,0.0
85,0.38185555889340406,13.300500979312993,0.0
86,0.272201171436796,12.953148416167942,0.0
87,0.2702296731947416,19.21956536971191,0.0
88,1.0999441544526207,9.524569185205173,0.0
89,0.6903284927710625,7.265696588677279,0.0
90,0.6784635833796349,19.896018688498835,0.0
91,0.0787418438978394,7.5121700670960605,0.0
92,0.12714733339412956,10.770910370025629,0.0
93,0.06945496980284484,8.904450840834265,0.0
94,2.4464614478119557,7.318904879659227,0.0
95,0.04334062457556124,7.43212323377263,0.0
96,0.7860384907707457,14.984290052162212,0.0
97,1.9455405847614204,17.72271785180256,0.0
98,0.3119169332800065,14.174373402486923,0.0
99,10.188787141809273,27.198893098982214,0.0
