,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test
0,784.4574833712038,167.41809765461747,0.0
1,637.6651941291891,83.2860265090025,0.0
2,402.15525831374845,51.21248836539717,0.0
3,70.45899838312138,24.545566949418962,0.0
4,129.89955573345634,51.806366018975694,0.0
5,200.39068387677622,29.313015020079646,0.0
6,78.74247557312457,23.838101917757676,0.0
7,120.03836372055903,18.812254337352027,0.0
8,88.75436349292335,25.09487612284773,0.0
9,92.64048715807863,29.842371196731772,0.0
10,147.96006792103506,27.28049768517667,0.0
11,96.37349434209483,39.68371256064726,0.0
12,106.77232309789633,21.57288720658444,0.0
13,93.79408694506084,22.854442608868776,0.0
14,128.2190377086902,23.54833713604159,0.0
15,98.65056804471642,26.47178299629361,0.0
16,48.69989180162957,12.378402163365465,0.0
17,58.32360313927023,10.935684235845905,0.0
18,36.11080382623841,18.581426562854997,0.0
19,34.94803563557555,22.253273002193527,0.0
20,23.13834068878515,16.175144150537047,0.0
21,37.493788520543106,5.698992833317197,0.0
22,39.346694782202434,7.4227222705657505,0.0
23,24.10924344966287,8.988640385280293,0.0
24,11.455927490300162,7.442794041191708,0.0
25,13.168446833666222,10.75064738505869,0.0
26,7.831169307805426,7.392671690211363,0.0
27,10.951101770383827,8.732780120620395,0.0
28,17.81474807698517,15.690039211515126,0.0
29,32.97338613013202,14.275995689322977,0.0
30,8.817586013152223,11.591605255900593,0.0
31,3.0202354151414452,12.234637512306607,0.0
32,18.270152564972253,7.6295975671720875,0.0
33,14.640903858252846,20.318839823475383,0.0
34,12.620904595410236,15.035964576536369,0.0
35,14.543838449734562,9.594626246005836,0.0
36,6.815225502192679,15.801034393995359,0.0
37,2.984646274959016,7.068183009574545,0.0
38,4.042763084344137,13.591285120453785,0.0
39,2.464271573056142,6.797601834608129,0.0
40,4.446709330284416,6.927663744309851,0.0
41,2.059261029890194,6.8676769397882085,0.0
42,2.072682136462909,11.727986161001205,0.0
43,3.859398002363071,24.683751403483498,0.0
44,0.8251125588614097,10.874451407864345,0.0
45,20.193110034229313,16.324439179654718,0.0
46,4.1123368498715,6.86278469966882,0.0
47,0.8353363899946489,17.39741071744235,0.0
48,1.3793441883297242,24.400033384659906,0.0
49,1.8426113343037642,7.210052294091663,0.0
50,0.41092346839010285,11.70310119552333,0.0
51,2.5520863155731575,15.873368404954542,0.0
52,3.1966331692898966,18.500869091449847,0.0
53,1.3566460203428763,6.938811179150843,0.0
54,4.410079697476615,16.23848056977832,0.0
55,0.3277766068208582,6.982681110997515,0.0
56,4.693408273301372,8.289767780257868,0.0
57,5.722534958140561,18.129069665797957,0.0
58,2.453788159310845,12.619341853230948,0.0
59,1.4832786023696611,18.36349648633569,0.0
60,0.5035421448351782,17.707831451868866,0.0
61,1.476490003182427,22.418970670678576,0.0
62,0.852082960273933,12.658755390000588,0.0
63,1.1175374658264903,18.123200112832105,0.0
64,1.249315467442845,24.15553937063094,0.0
65,4.166231068474603,14.955451690764896,0.0
66,0.1699158659870596,7.484946921620402,0.0
67,0.32401048550773315,17.678390177879958,0.0
68,0.5126835184183378,14.330806405497928,0.0
69,0.5563345293693686,13.148023679612352,0.0
70,5.848868094951203,7.431609486071202,0.0
71,1.2105801067066002,10.084752285450836,0.0
72,9.864868929024802,7.07759639657311,0.0
73,4.367180753408104,7.8524074021025,0.0
74,1.9325011425852763,9.73888760107346,0.0
75,5.569602127656901,17.71430329768347,0.0
76,3.4955428265008734,11.920184031808816,0.0
77,1.6905391537614745,8.49569935922451,0.0
78,1.4056159685151703,11.625185494215684,0.0
79,1.8571980874788132,18.867712937917716,0.0
80,8.443463835406579,19.868056290920777,0.0
81,6.748147550221703,14.750611653900743,0.0
82,11.61601666565832,8.847157004023067,0.0
83,4.080552924770475,8.505935907693036,0.0
84,0.1853101203530534,12.532090159344033,0.0
85,2.220486558819641,14.332781953264872,0.0
86,0.15832665443619492,25.774467941740586,0.0
87,21.117156740267475,11.16456186979289,0.0
88,21.945939449806463,13.957889691914298,0.0
89,9.113514335917335,11.868608341437728,0.0
90,8.233387625981726,11.317684146570738,0.0
91,10.190491670078096,16.397453902162404,0.0
92,1.361174659500554,7.90334975720943,0.0
93,0.25075772438679034,6.6398784162858835,0.0
94,0.5544039378404838,16.88967355530729,0.0
95,2.8702880924073955,19.303773694380858,0.0
96,3.0210143399846263,16.274149488211624,0.0
97,9.182452678146559,17.28488357284884,0.0
98,5.536715742833343,8.884997311492153,0.0
99,9.728675283950265,22.738824399055137,0.0
