,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
36,0.00024079765491911542,0.19320847616418055,70.96774193548387,0.16698047030759183,70.58823529411765,1.7640300487605908e-05
37,0.000279328707810125,0.2287396980993973,74.19354838709677,0.16684512456078454,70.58823529411765,9.376386682947794e-05
38,0.00019793966341042366,0.2558334721083949,70.96774193548387,0.16783141656801673,70.58823529411765,7.87118445251725e-06
39,2.611973052369374e-05,0.27541534692545505,74.19354838709677,0.18259841392140652,70.58823529411765,2.3577960454931575e-05
40,2.2686788421697546e-05,0.2907363776025232,70.96774193548387,0.21606492917481201,70.58823529411765,3.082315979185845e-05
41,8.810636551098965e-06,0.2887096022258054,70.96774193548387,0.6242183979574429,70.58823529411765,2.3526333181066956e-05
42,1.7702524739309402e-05,0.3021488318304523,70.96774193548387,0.18357533206697585,70.58823529411765,2.9878411910342025e-05
43,1.8157971639372678e-06,0.31025708376923794,70.96774193548387,0.16596761902224366,70.58823529411765,2.5989364898867556e-05
44,3.7366832118892668e-06,0.300507481995138,70.96774193548387,0.16576291120029998,70.58823529411765,2.0842826759432957e-05
45,1.7475287515768589e-06,0.30353534106456287,70.96774193548387,0.444538219019808,70.58823529411765,1.826483380571771e-05
46,1.25844648709474e-06,0.30520614027038967,70.96774193548387,0.1660031050375943,70.58823529411765,3.4467178400207314e-05
47,4.690895018362267e-06,0.3106272694627312,70.96774193548387,0.16485780258073351,70.58823529411765,9.355951632440163e-05
48,6.261435668292017e-06,0.3423337271508473,70.96774193548387,0.16504560637220866,70.58823529411765,7.863609103095794e-06
49,1.845635059986857e-06,0.3119764517979178,70.96774193548387,0.16492069288276814,70.58823529411765,3.031392739804318e-06
50,3.338411232709153e-08,0.3266616754103342,70.96774193548387,0.16479195198376595,70.58823529411765,3.415617109731642e-05
51,1.737397992971278e-08,0.3233022799573837,70.96774193548387,0.16872377562334173,70.58823529411765,1.369214218741962e-05
52,1.1215706463708793e-05,0.31873656552895446,70.96774193548387,0.16466540216886053,70.58823529411765,4.2768768158338575e-05
53,8.150433897327298e-06,0.31933580838866804,70.96774193548387,0.6091713017595948,70.58823529411765,2.443946295044254e-06
54,2.3274500696106616e-08,0.3496988953806023,70.96774193548387,0.16415902397329274,70.58823529411765,1.053965095361419e-06
55,1.1651840123061184e-07,0.33697747942023387,70.96774193548387,0.6060223817781173,70.58823529411765,3.9400127727375594e-05
56,4.1181357669254767e-07,0.3429159236730281,70.96774193548387,0.3907642370563075,70.58823529411765,5.575083062429678e-05
57,3.9361169427102867e-07,0.34015639553996263,70.96774193548387,0.1646852601477693,70.58823529411765,6.423919705857553e-06
58,2.338235598140172e-06,0.34279532720339323,70.96774193548387,0.39009307579749847,70.58823529411765,5.416853369140101e-06
59,2.6742590965953076e-07,0.34657164804856466,70.96774193548387,0.31299892896833115,70.58823529411765,1.251980698440108e-05
60,2.0874083790884244e-07,0.3499700487802274,70.96774193548387,0.16901520720795776,70.58823529411765,1.0706741463429505e-05
61,7.251894547104305e-07,0.33793927889534375,70.96774193548387,0.16380941409442917,70.58823529411765,1.6906092993243024e-06
62,1.089667442762263e-06,0.3522393398575499,70.96774193548387,0.16386708309242928,70.58823529411765,7.353204678497043e-06
63,8.058934540199223e-08,0.3542345721145205,70.96774193548387,0.16872135758664142,76.47058823529412,1.655111913097622e-05
64,6.331271365576565e-07,0.34430019930461647,70.96774193548387,0.16443446487734442,70.58823529411765,2.7914346982440495e-05
65,3.9669811444763795e-06,0.34269982471037413,70.96774193548387,0.1684672987474784,70.58823529411765,1.8068459818595811e-06
66,4.4357648106889145e-08,0.34350726376764046,70.96774193548387,0.1642954677273903,70.58823529411765,3.0762788841459955e-05
67,3.5092956718563833e-07,0.3658967206696141,70.96774193548387,0.16423136722274942,70.58823529411765,3.8077794918182893e-06
68,1.989335554855923e-07,0.35460066195798795,70.96774193548387,0.6053874099727053,76.47058823529412,1.167596360200618e-05
69,2.4597988008074672e-06,0.3433648786052864,70.96774193548387,0.16851566122790498,76.47058823529412,2.61829556459405e-06
70,6.919316337052505e-06,0.348434617054483,70.96774193548387,0.18526348837762505,76.47058823529412,6.89494774821887e-06
71,6.537139875855578e-09,0.3570766127437164,70.96774193548387,0.1642574220203377,76.47058823529412,2.558579903068559e-06
72,6.015318025494265e-08,0.35064194955022965,70.96774193548387,0.3187500013585644,76.47058823529412,2.0565528931963783e-06
73,2.3799810478324636e-07,0.35853074455801065,70.96774193548387,0.16485130127004355,76.47058823529412,1.4812308113902642e-06
74,9.249355267552663e-08,0.3488811066465395,70.96774193548387,0.1643038416721057,76.47058823529412,2.6451846426329438e-06
75,2.8797593744566835e-06,0.3721134632523488,70.96774193548387,0.4259972573576594,76.47058823529412,2.1496714843108486e-05
76,2.4416206456430957e-06,0.36700354111255906,70.96774193548387,0.39582064231061387,76.47058823529412,6.744973630000642e-06
77,7.802357479643664e-07,0.36793550224426247,70.96774193548387,0.39360282630037274,76.47058823529412,1.5693382537566294e-05
78,1.7303613486564417e-07,0.3723178634385529,70.96774193548387,0.3923315099147679,76.47058823529412,2.0319890804135954e-05
79,2.2323648162389402e-06,0.36804701913358134,70.96774193548387,0.1689232104325688,76.47058823529412,5.2854206207226666e-06
80,2.049386810581065e-08,0.35556281004445367,70.96774193548387,0.1850417650116013,76.47058823529412,2.670588292067072e-07
81,2.8358110510614883e-07,0.3701978046155813,70.96774193548387,0.16573288681679427,70.58823529411765,1.8866434960836255e-05
82,2.495451746418533e-06,0.36694871226888387,70.96774193548387,0.20065840727309484,76.47058823529412,6.5732180981497175e-06
83,4.497155182285816e-09,0.362756835303002,70.96774193548387,0.3232063467848529,76.47058823529412,8.267524772005267e-06
84,6.602891874131315e-07,0.3595834073337705,70.96774193548387,0.20107915181217653,76.47058823529412,9.565827431811765e-06
85,2.468160472923868e-08,0.37988883789073763,70.96774193548387,0.2009966258712043,76.47058823529412,6.63068877319143e-06
86,2.7524128168264907e-06,0.3705192191158526,70.96774193548387,0.3236687279008778,76.47058823529412,2.070123107140648e-06
87,4.926380255756344e-07,0.3615791258480167,70.96774193548387,0.18493515083468035,76.47058823529412,7.355280663438625e-06
88,1.9574655030113246e-06,0.3716188563483351,70.96774193548387,0.42397736235636346,76.47058823529412,6.093930471507448e-07
89,8.302845336522459e-06,0.37905336193405254,70.96774193548387,0.16580788635921354,76.47058823529412,1.3706285132714847e-06
90,3.4760970920377367e-06,0.37741863141136234,70.96774193548387,0.32559548451103687,76.47058823529412,3.339894071313594e-06
91,9.078225227078867e-07,0.37534539690768687,70.96774193548387,0.16546451013713961,76.47058823529412,8.401067619352181e-06
92,6.281886471904371e-07,0.3654596730713759,70.96774193548387,0.1657657775203787,76.47058823529412,7.3464254043435895e-06
93,4.514124745794862e-07,0.38411910435633567,70.96774193548387,0.3244991407265487,76.47058823529412,1.292261253220086e-05
94,1.6814585764715072e-06,0.3913130902352088,70.96774193548387,0.16613964100578038,76.47058823529412,2.8087678975367042e-06
95,3.6169536094505606e-06,0.381974408988365,70.96774193548387,0.16621877221202191,76.47058823529412,5.022004450344483e-06
96,4.004988032145152e-07,0.36992586708899416,70.96774193548387,0.16612539932087972,76.47058823529412,1.0899587429996312e-05
97,9.59929839441231e-07,0.3818755137182889,70.96774193548387,0.18500025380247923,76.47058823529412,4.3633677127697526e-07
98,2.0365202064918383e-06,0.376772065067898,70.96774193548387,0.1663324390437299,76.47058823529412,1.58625735358964e-05
99,7.222600119537774e-07,0.3940248762873207,70.96774193548387,0.18568153268184104,76.47058823529412,1.3060073103155111e-05
