,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5559635743444451,0.12958448825122007,47.05882352941176,0.0919560142606668,50.0,0.7557109010718263
1,0.36842904397866916,0.0883095549899294,88.23529411764706,0.08189066557479847,78.57142857142857,0.749745326898831
2,0.11164747116693596,0.06595941197467793,88.23529411764706,0.0761439720404158,78.57142857142857,0.3016010773986487
3,0.16160393119230382,0.0388420844462711,88.23529411764706,0.06833692036624382,78.57142857142857,0.2285116953202523
4,0.025222307328810634,0.02663148313199621,88.23529411764706,0.06847421419188537,78.57142857142857,0.05404450405015052
5,0.0048143727941893115,0.020225418026555,88.23529411764706,0.07863764580504602,78.57142857142857,0.10127382348778854
6,0.0018846729713964821,0.0371257440615428,88.23529411764706,0.1148175692935253,64.28571428571429,0.024848706756403757
7,0.001854331945774361,0.028554561441740314,88.23529411764706,0.07989810587315971,71.42857142857143,0.0054426114276808
8,0.003012362937894936,0.026868898871667227,88.23529411764706,0.1030106491064244,57.14285714285714,0.0034990550385946436
9,0.001186158358831532,0.02522183666002932,88.23529411764706,0.10165914234324062,64.28571428571429,0.001512426640646766
10,0.001768220910629344,0.08370470762282554,88.23529411764706,0.09494364153645818,71.42857142857143,0.0014668399154995628
11,0.0009253431839319754,0.13371516783549472,88.23529411764706,0.09183084495910467,71.42857142857143,0.0008349262205476231
12,0.00040806861905163876,0.025238598296402764,88.23529411764706,0.0967178228279008,71.42857142857143,0.0011147169091646552
13,0.00039681349841658804,0.08595134424041134,88.23529411764706,0.10687726894874543,64.28571428571429,0.0012095958896063469
14,0.0006357072821400641,0.02531809845899619,88.23529411764706,0.11857061936475348,64.28571428571429,0.0008284464910983933
15,0.00043859270575543366,0.024616932387934606,88.23529411764706,0.096188184343829,71.42857142857143,0.00046251090889880487
16,0.0007468413816691737,0.025716331814525126,88.23529411764706,0.11231516380116664,64.28571428571429,0.000886354006560184
17,0.00025720971779594215,0.027328626234482734,88.23529411764706,0.1118307886848544,64.28571428571429,0.0006076313079899231
18,0.0002227247331475501,0.13485463561240285,88.23529411764706,0.11230773933039773,64.28571428571429,0.0005689210270075516
19,0.0002727714581994453,0.02825328582393819,88.23529411764706,0.11664208836904832,64.28571428571429,0.0007438732392557374
20,0.00012555848321178987,0.025767772626286475,88.23529411764706,0.11664058651630856,71.42857142857143,0.0004453103606166172
21,0.00031927785948250825,0.02559734895334314,88.23529411764706,0.12324386057319751,64.28571428571429,0.0004252114062023738
22,0.0002639411568723913,0.027009036415105242,88.23529411764706,0.11749761757521186,64.28571428571429,0.0003884390519564196
23,0.0003089071361868036,0.027027465670620372,88.23529411764706,0.11503412195704812,64.28571428571429,0.00030721157188704916
24,0.00022976416388669217,0.02788898222991574,88.23529411764706,0.10697927924251491,64.28571428571429,0.00048771157595352613
25,0.00016562757123792543,0.14427408820375118,88.23529411764706,0.10576140014350129,71.42857142857143,0.00027104761227136415
26,7.883439840667874e-05,0.08136072089032667,88.23529411764706,0.12690865420929018,64.28571428571429,0.0003024719804001009
27,9.131245907765669e-05,0.027229623031582814,88.23529411764706,0.12140537769674549,64.28571428571429,0.0003889803870791531
28,0.0001282094837575038,0.027394505834058905,88.23529411764706,0.11933433391708971,64.28571428571429,0.00017028489247304716
29,4.466553350727601e-05,0.0897956122326905,88.23529411764706,0.11795609621673665,64.28571428571429,0.0003041650513408095
30,0.00013265531556622682,0.027500912259101777,88.23529411764706,0.11435328334628007,64.28571428571429,0.0001450966760514115
31,3.896874410842529e-05,0.026141380684236798,88.23529411764706,0.11283675850882322,64.28571428571429,0.0001964815607957977
32,5.6533843143712016e-05,0.027992372296259446,88.23529411764706,0.11868179932742604,64.28571428571429,0.00019647831249778398
33,8.283544003052836e-05,0.027226756586810452,88.23529411764706,0.12100820627767452,64.28571428571429,0.00022919818886453546
34,0.00011031855223549627,0.026952971824767233,88.23529411764706,0.11100928870889547,64.28571428571429,0.00019063105177763171
35,6.080174256618038e-05,0.02738463753506436,88.23529411764706,0.13424728729213567,64.28571428571429,0.0001885617234817616
36,0.00011664106358243623,0.028126508179685934,88.23529411764706,0.11455314554420525,64.28571428571429,6.996386241737816e-05
37,8.643203518762346e-05,0.026447877178689974,88.23529411764706,0.13784509032886588,64.28571428571429,0.00011968065385920844
38,6.488562861562125e-05,0.02760244039457773,88.23529411764706,0.12308487682353061,64.28571428571429,0.00015061583428588166
39,4.761177609570372e-05,0.026197492192499974,88.23529411764706,0.1313555327145802,64.28571428571429,0.00010416152679400262
40,6.959747004883337e-05,0.027179311078886208,88.23529411764706,0.11912456855830712,64.28571428571429,0.0001320523007577168
41,9.894513540370577e-05,0.02672716792234354,88.23529411764706,0.11974938757699627,64.28571428571429,0.00015376137583331855
42,9.458261944480278e-05,0.028030577265303128,88.23529411764706,0.12096938056944231,64.28571428571429,3.860697748111308e-05
43,5.838482159394539e-05,0.028064020913021428,88.23529411764706,0.11439943765446937,64.28571428571429,9.965872334591772e-05
44,6.75896074520907e-05,0.027931841711590702,88.23529411764706,0.13589647558224754,64.28571428571429,9.813919213869953e-05
45,7.876461029597762e-05,0.02754691062753363,88.23529411764706,0.1288400340343913,64.28571428571429,0.00010770683048911529
46,3.858875540779492e-05,0.0277648956884955,88.23529411764706,0.14059403034945311,64.28571428571429,8.563734061393238e-05
47,8.090153886174478e-05,0.1521205979220779,88.23529411764706,0.12571971967313197,64.28571428571429,9.456737106546719e-05
48,3.9956066875178045e-05,0.028956196503122856,88.23529411764706,0.12517556701626045,64.28571428571429,6.855087241338327e-05
49,4.990484758582858e-05,0.028378222640194392,88.23529411764706,0.1510211246759383,64.28571428571429,8.01602651344387e-05
50,3.3810597352213684e-05,0.027439714741694102,88.23529411764706,0.1344166014240569,64.28571428571429,6.71564675703443e-05
51,4.576986929535991e-05,0.028734288927808296,88.23529411764706,0.12169540911929698,64.28571428571429,6.904088637779677e-05
52,2.78363469484562e-05,0.02952950076947533,88.23529411764706,0.1306248375031049,64.28571428571429,0.00011151934076797291
53,3.2503871680556414e-05,0.027733091151612717,88.23529411764706,0.13430248937018613,64.28571428571429,8.816433800304273e-05
54,4.8909202448823665e-05,0.02728672915516714,88.23529411764706,0.14473157763925365,64.28571428571429,2.8846529151818955e-05
55,6.525354468305419e-05,0.028527382534737467,88.23529411764706,0.14514303080660143,64.28571428571429,5.218931293108844e-05
56,5.188904690289952e-05,0.026647970477411794,88.23529411764706,0.12481734696762424,64.28571428571429,5.9099020026540604e-05
57,1.7361597486562927e-05,0.029457692207018157,88.23529411764706,0.13688485901727124,64.28571428571429,8.771570166768782e-05
58,6.190209384988237e-05,0.028077879968189393,88.23529411764706,0.14325970969079888,64.28571428571429,4.177986192991995e-05
59,2.5680764296568988e-05,0.029879754730554493,88.23529411764706,0.1212591121331269,64.28571428571429,3.799540301985811e-05
60,2.5099277065559035e-05,0.027458687452051905,88.23529411764706,0.12115528920601569,64.28571428571429,5.255949654501239e-05
61,2.106531781970149e-05,0.027954508712076182,88.23529411764706,0.13448279723454468,64.28571428571429,6.706469879207571e-05
62,3.590556556006565e-05,0.029230729496690887,88.23529411764706,0.1506534448632608,64.28571428571429,9.6773307270478e-05
63,4.637513119233899e-05,0.027816066501538436,88.23529411764706,0.14502284934214751,64.28571428571429,5.3535597724020915e-05
64,3.0051454750505783e-05,0.15611707140632478,88.23529411764706,0.14119841622170007,64.28571428571429,3.271538563812967e-05
65,4.580470480547521e-05,0.028383126232335836,88.23529411764706,0.1340026176552252,64.28571428571429,3.712867235496265e-05
66,1.9089951039062433e-05,0.027675262565552465,88.23529411764706,0.14269294683980083,64.28571428571429,5.778322429693559e-05
67,2.142785713641446e-05,0.02951275850907872,88.23529411764706,0.13625861245301815,64.28571428571429,3.41790680884075e-05
68,2.913463919096554e-05,0.028722043056765595,88.23529411764706,0.13898159143655006,64.28571428571429,2.156897821925647e-05
69,2.1324559113662284e-05,0.029987502600706633,88.23529411764706,0.14638940971887307,64.28571428571429,3.6639406240427724e-05
70,3.218259793512427e-05,0.028335495983198837,88.23529411764706,0.15610423183430805,64.28571428571429,3.897054437240956e-05
71,2.4041787300296048e-05,0.02835727043042713,88.23529411764706,0.14028335139481563,64.28571428571429,3.691227923694012e-05
72,2.84937740463935e-05,0.15614382391480264,88.23529411764706,0.15222623851331638,64.28571428571429,5.676133173233273e-05
73,1.943471619982182e-05,0.02808142162804804,88.23529411764706,0.14162891090801993,64.28571428571429,3.385235259841947e-05
74,2.0167325325796476e-05,0.028085528494753965,88.23529411764706,0.13744654543287685,64.28571428571429,3.1648213629765786e-05
75,2.703801761239082e-05,0.028036091040569457,88.23529411764706,0.16116565774147512,64.28571428571429,2.2770598052693733e-05
76,1.1362653109382552e-05,0.028894621757827435,88.23529411764706,0.1462821318823531,64.28571428571429,2.2345478960432666e-05
77,2.6839616088801206e-05,0.028342793534246444,88.23529411764706,0.141693440349385,64.28571428571429,3.607934265991388e-05
78,6.289234023802559e-06,0.028083809954430234,88.23529411764706,0.1261880766628647,64.28571428571429,2.2060933212037085e-05
79,1.7173641334866496e-05,0.08824595845413635,88.23529411764706,0.14472660963469255,64.28571428571429,3.0205445382891747e-05
80,2.0543440084041108e-05,0.02886436233144051,88.23529411764706,0.15598421755491865,64.28571428571429,2.865868133740257e-05
81,1.3102376387820665e-05,0.028997343258678684,88.23529411764706,0.14115959659628494,64.28571428571429,2.2074915311161682e-05
82,1.9415704661738885e-05,0.029063940465717267,88.23529411764706,0.12929851060301584,64.28571428571429,4.182284928206739e-05
83,1.4008298380588368e-05,0.02832782542558992,88.23529411764706,0.14629736789166062,64.28571428571429,3.4791329558697056e-05
84,2.2231858070672334e-05,0.1630940168554276,88.23529411764706,0.15644246628702532,64.28571428571429,2.166434253773808e-05
85,6.4444533882448795e-06,0.028077233206650405,88.23529411764706,0.14520938794555427,64.28571428571429,2.7318770249909324e-05
86,1.577004497328426e-05,0.028372341432556805,88.23529411764706,0.14430726116294876,64.28571428571429,2.6236652026531723e-05
87,1.619313143968794e-05,0.02930364075698346,88.23529411764706,0.12800905370114643,64.28571428571429,2.529831777287406e-05
88,1.1568391160683202e-05,0.028972958282665155,88.23529411764706,0.1490375554864741,64.28571428571429,2.0471212603204685e-05
89,1.3738649687409127e-05,0.031162099460097573,88.23529411764706,0.16209703650684998,64.28571428571429,2.9699796912197725e-05
90,1.396520052680885e-05,0.030742400680269906,88.23529411764706,0.14121926587339753,64.28571428571429,2.237684719290113e-05
91,2.250007162833606e-05,0.03078267727525068,88.23529411764706,0.1471421693767174,64.28571428571429,1.9863988526439087e-05
92,1.2459502144434453e-05,0.031062966955452534,88.23529411764706,0.13043321441684294,64.28571428571429,1.6742209254943617e-05
93,7.298877147439077e-06,0.029945424628468616,88.23529411764706,0.14184547092529892,64.28571428571429,1.5397559588493922e-05
94,1.3648879939044839e-05,0.03102413885125886,88.23529411764706,0.14862665512741893,64.28571428571429,1.4828273520080475e-05
95,8.460756629225562e-06,0.028949256126818472,88.23529411764706,0.13831457191256039,64.28571428571429,1.554348620290971e-05
96,8.195868707125454e-06,0.02889825957163507,88.23529411764706,0.1614571757289029,64.28571428571429,1.3870235828542625e-05
97,6.119024189856913e-06,0.029982571799090186,88.23529411764706,0.13245734113742272,64.28571428571429,1.3778388777178103e-05
98,9.930428569851463e-06,0.02938576738474002,88.23529411764706,0.1431926301152579,64.28571428571429,1.805316049649573e-05
99,1.1438697497617802e-05,0.16736939824069136,88.23529411764706,0.15478334847487846,64.28571428571429,1.594226777430349e-05
