,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
68,23.828634955235994,2.8425104158305685,0.0,2.0926650468708745,0.0,14.03611047867308,2.230206231123117,0.0,10.470369333033004
69,34.86291849301797,3.007817731824044,0.0,1.824613493228394,0.0,12.225488997607927,2.343507231296329,0.0,18.879032749790596
70,27.048164046671666,2.8953960570027597,0.0,5.408525895617186,0.0,19.21713018878458,3.718928322737037,0.0,25.997053705713572
71,18.37489950265225,3.1364905322033407,0.0,3.94486097714043,0.0,17.993583822521202,5.343744497169528,0.0,29.39287053624288
72,16.15318528720825,2.803248511011211,0.0,2.1113472923925958,0.0,12.254803761352859,2.239636564449123,0.0,7.385106303112769
73,11.654510828417035,2.8010285583472956,0.0,2.1384590000682318,0.0,10.65018623491558,2.243813490965111,0.0,21.607197959274714
74,21.08246527828493,2.7349282987267545,0.0,2.018638426369439,0.0,7.369733245297972,2.3988054525665543,0.0,13.178786670250235
75,10.283111647021318,2.92033214948962,0.0,2.076984564708255,0.0,11.429199301403429,3.0522660738395957,0.0,35.68161191264345
76,18.839024603019045,2.705357946539182,0.0,2.159338218262814,0.0,21.822086872994333,2.641292651267347,0.0,13.38039699984348
77,15.713820788125219,2.8514672690220464,0.0,2.617345832375938,0.0,14.726466621552847,2.6103759631782277,0.0,11.958968881441464
78,15.536769079301411,2.627658158415222,0.0,2.1608612696602765,0.0,15.866299962042195,2.5363653411764435,0.0,12.215912626811498
79,17.257288154257825,2.868067435183823,0.0,1.900125427263264,0.0,22.596848659908435,2.77809779547338,0.0,23.038764613854745
80,18.544452076001424,2.745625550956925,0.0,1.871148043654489,0.0,16.447072666478366,2.245380129193069,0.0,3.965670091772293
81,13.833636508912264,2.7874759754925535,0.0,2.086392889508191,0.0,20.876514008025904,2.505355834807832,0.0,9.174068909510526
82,12.586189945508849,2.6950398174413674,0.0,2.488750347603085,0.0,20.75901415552755,3.0509016914064206,0.0,13.45629380766372
83,94.72386735836466,7.793979824933176,0.0,4.674608882060831,0.0,29.616542638443562,13.613626163003664,0.0,39.06464362775693
84,14.705753123676985,2.841687966986371,0.0,2.0100218253538062,0.0,9.44083754606087,2.2936210999134885,0.0,10.436145974583377
85,14.364006984396788,2.793374521193483,0.0,2.0982218250139635,0.0,24.29385680139971,4.588144706578541,0.0,13.019478859582609
86,16.00870232371252,3.0510397659384423,0.0,2.2663720343009865,0.0,8.422997465044268,2.8666091512133534,0.0,12.88686787391051
87,16.078162110751876,3.8442602151694505,0.0,2.4801099375558295,0.0,33.33859555204894,2.8418057654404025,0.0,51.12565455875971
88,34.26661117508662,5.91282478168995,0.0,2.1035750368696484,0.0,7.9824972047687135,3.3274247059285544,0.0,38.625545096999154
89,19.49489873974054,3.193032456121204,0.0,3.082263832925961,0.0,8.004146430100866,2.7976713814832372,0.0,14.59864294670934
90,17.922401031657117,3.2191997268700283,0.0,2.806550576610626,0.0,29.03573099954014,2.4084858952577957,0.0,13.767102140759693
91,21.45997099072066,4.007609528880438,0.0,9.71432074605522,0.0,148.31245379019617,2.549617249076388,0.0,62.537594445738236
92,25.23739833445904,8.944076264467096,0.0,2.48503583373755,0.0,3.3943943664311647,7.36117395931562,0.0,9.330240554312795
93,17.343173425486267,5.34377463789532,0.0,9.276213321506486,0.0,88.8904826522579,2.3721496903596564,0.0,13.129543589302216
94,14.408908717303586,2.942002384541337,0.0,2.5511639381452187,0.0,40.647533088971514,2.581525255050601,0.0,6.871986794969397
95,30.7861614790006,3.1811085482545094,0.0,2.043060218006694,0.0,13.312735420213407,2.4298288083702584,0.0,3.562778390956997
96,15.318249691180121,3.2784567036123335,0.0,2.081968800801559,0.0,9.142840341755575,2.56750148152447,0.0,7.73278492117523
97,14.805172784617444,3.638851915973832,0.0,3.889968831608499,0.0,38.039033270978905,7.944883516183603,0.0,69.43774977607993
98,17.688426958147527,4.208607844614036,0.0,3.0989703783220426,0.0,42.59557946302537,2.871371208977217,0.0,22.406956182443505
99,14.18638622840145,3.0553596793149973,0.0,2.3660543019575924,0.0,20.14687936380201,2.5564719430508633,0.0,5.768209318600785
