,DEL15q11_2,DEL15q11_2,DEL15q11_2,BIP,BIP,BIP
19,0.10026171255570326,0.25646420022030164,53.65853658536586,0.12299551860737051,71.875,0.000754353281015159
20,0.12214282976486582,0.25332316025631035,56.09756097560976,0.18451710740449176,75.0,0.044394965029693464
21,0.2165702005033634,0.4286307568568194,51.21951219512195,0.17067663774185005,75.0,0.00130878786823346
22,0.1040194834656795,0.31531396234931636,53.65853658536586,0.13634284416136425,78.125,0.0073884443599793615
23,0.3925489049805747,0.3212104993470295,46.34146341463415,0.1612404756260874,78.125,0.0002618912590211525
24,1.1288712519202995,0.21431948044579519,48.78048780487805,0.21213164357010666,71.875,0.767885263060663
25,0.05630689619157862,0.3885713055057473,51.21951219512195,0.08654858364628394,75.0,0.014053857421184174
26,1.511503076149592,0.1885315200312851,63.41463414634146,0.15590473483520953,75.0,0.017434997684363164
27,0.011811614485916173,0.48174825983151465,63.41463414634146,0.14159013452053965,81.25,0.004684840345151568
28,0.01774215786024704,0.2683164424124628,51.21951219512195,0.19529157045309492,75.0,0.37624877527879186
29,0.14306734715599137,0.23113233363624083,53.65853658536586,0.20947127514403258,71.875,0.32183782209039413
30,0.021815304078782818,0.31605844155404017,48.78048780487805,0.15544056385683494,75.0,0.0009177010261919168
31,0.20834343128499766,0.41106020435910307,56.09756097560976,0.18499177807115125,75.0,0.16455154011685685
32,0.011690300926113234,0.39920079819261906,53.65853658536586,0.15243829912336906,78.125,0.00015419878494438713
33,0.00047862069454149704,0.6291802284401347,53.65853658536586,0.14041368408680505,84.375,0.0006402002123420665
34,0.06724214631994249,0.6176063570379657,58.536585365853654,0.1731166564844197,78.125,0.0001239693605967589
35,8.917446256154175e-05,0.4149284986126244,56.09756097560976,0.18346894025684088,75.0,0.04565649302527457
36,0.0003823907482742318,0.46739138047513107,51.21951219512195,0.17174243072818932,78.125,0.00040755449592887253
37,0.0020552526175893135,0.4641283720993166,53.65853658536586,0.14958291222352557,81.25,0.00016498615495280183
38,0.8122010964316158,0.5174027531980401,60.97560975609756,0.2174764453129053,75.0,0.00034004021185173516
39,9.617517084934132e-06,0.4681333980976558,53.65853658536586,0.16257973288279184,75.0,0.002705136187025975
40,0.003470812079516634,0.3846006545904188,51.21951219512195,0.14841061507011158,78.125,0.00027916377361958346
41,1.2173336804036485,0.3913793725607786,48.78048780487805,0.20927478469291777,75.0,0.0009955332501383131
42,1.12658004675337,0.31006983385696163,48.78048780487805,0.0943123880019681,78.125,0.010666882162601195
43,0.0002838212643126106,0.4078753916388426,56.09756097560976,0.15839894234367485,81.25,0.001972899816103807
44,0.00021285090753223886,0.4346124669964607,56.09756097560976,0.17090954205926645,78.125,0.0008236703954729533
45,2.061344607864117e-05,0.5371356107030634,51.21951219512195,0.17894678368524916,78.125,0.00018607485266970816
46,0.00987363342619682,0.5895778743310837,48.78048780487805,0.14117238479688668,71.875,0.0016378065951298028
47,0.04392752007845711,0.41226832813885267,56.09756097560976,0.2047755804060118,75.0,3.9501889851861115e-05
48,0.001055925000131308,0.5735296232461192,56.09756097560976,0.16890283142910853,81.25,0.00034570256857943736
49,0.0002213961793026549,0.8144845045837743,56.09756097560976,0.17975843100502925,78.125,2.0611952078433537e-05
50,0.954464922213638,0.44494831904170956,60.97560975609756,0.18582859532078128,71.875,0.0008798819902937098
51,0.00236465392802499,0.3926194848941573,48.78048780487805,0.148296313893609,81.25,0.000577362638904326
52,0.003904167076586376,0.5667161087492195,53.65853658536586,0.18348106985729307,81.25,1.1401437431255341
53,0.662907366421448,0.4287423147752912,63.41463414634146,0.20523805586563243,78.125,4.8339615808275886e-05
54,0.0035130950564828357,0.6030806060193272,53.65853658536586,0.16562012210094001,78.125,0.0007519568693782232
55,0.0045373357658756745,0.5081172251968866,53.65853658536586,0.25744994742112975,75.0,3.0539662305676496e-05
56,0.009596496067993981,0.4022581782510906,56.09756097560976,0.22469459462387653,78.125,0.00012110309699395425
57,0.000300701137866047,0.542535918298608,56.09756097560976,0.16841495226268038,81.25,0.00012941510717940394
58,0.0012606509546147378,0.5022551569402531,56.09756097560976,0.18131311669129369,84.375,3.377245862418221e-05
59,9.507678136378183e-05,0.4780188701502156,56.09756097560976,0.18046999132752836,81.25,8.787300215720961e-05
60,0.0004336259453685848,0.4908469211994642,56.09756097560976,0.18607695223092224,81.25,5.744699019500605e-05
61,8.491171168768779e-05,0.49938080938396834,56.09756097560976,0.19013133881883862,84.375,7.6944048586267e-06
62,0.00028617571828534375,0.8829134562402243,56.09756097560976,0.19496439078060562,84.375,2.756856349548525e-05
63,5.303713914890685e-05,0.5352934892456147,56.09756097560976,0.20125854210953842,84.375,3.7030570746543095e-05
64,0.0001931896244977222,0.5614260006084079,56.09756097560976,0.2057458317839465,84.375,2.0556530644942545e-05
65,3.900104773807854e-05,0.7920805694579484,53.65853658536586,0.20910818396598085,84.375,8.434653517770017e-05
66,0.0002104987862371924,0.575087963393522,53.65853658536586,0.21261651195189257,84.375,6.6651239472359e-05
67,1.1201759482565478e-05,0.5897561807477161,56.09756097560976,0.21795350352889326,84.375,0.00012072751132562931
68,1.0201766280623333e-05,0.6169199941192501,56.09756097560976,0.2229990895328669,84.375,5.289105141582395e-06
69,6.155513487100488e-05,0.6075677406634536,53.65853658536586,0.22503366916311018,84.375,2.109227926309543e-05
70,9.144341780102276e-06,0.6172158218969707,53.65853658536586,0.22808964190512107,84.375,2.8536973723769242e-06
71,1.8797757797981046e-05,1.0756116950037142,56.09756097560976,0.2313073537109698,84.375,6.392871339740717e-06
72,1.6471634784505486e-05,0.8032693544839717,56.09756097560976,0.23358679578626507,84.375,4.015695480753146e-05
73,1.334976618481526e-05,1.0126860152039048,56.09756097560976,0.23592480636632873,84.375,2.7481165344013505e-06
74,6.520808938791125e-06,0.6533863663607297,53.65853658536586,0.23693241040823465,84.375,6.319429027089018e-06
75,1.1964965116354108e-05,0.82081356089614,56.09756097560976,0.24018225213144256,84.375,6.340066768084315e-07
76,7.901279416769247e-06,0.6621662061032748,56.09756097560976,0.24143162289556738,84.375,2.092752807967535e-06
77,7.72815309073999e-06,0.8993190218493643,53.65853658536586,0.24379104286458197,84.375,1.0467444582000015e-05
78,5.196735496763575e-05,0.9233966637985459,53.65853658536586,0.24364308746848937,84.375,3.7418234064185097e-07
79,1.5217479479120994e-06,0.6718448264065062,53.65853658536586,0.24550087344531668,84.375,4.1880768876857685e-07
80,1.3296713033769618e-05,0.8944885484711421,56.09756097560976,0.24855143600725316,84.375,2.0056023009894238e-05
81,4.301276164930343e-06,0.6766125630810103,53.65853658536586,0.2496089000585962,84.375,1.177229555549958e-06
82,4.336811723486036e-06,0.9120699105421909,56.09756097560976,0.25132485331588617,84.375,4.156274305156049e-06
83,2.105836868238787e-06,0.6823696166301585,56.09756097560976,0.2501744252108109,84.375,2.023775132822943e-05
84,2.5972849769424896e-05,0.948529129154465,56.09756097560976,0.25363139465558593,84.375,2.190973437906505e-07
85,4.961841873786921e-07,0.686421669586857,53.65853658536586,0.2551993361801312,84.375,1.686395655430991e-05
86,4.798626055797591e-07,0.955981505051635,53.65853658536586,0.2537772452720345,84.375,9.018218256324742e-06
87,1.0794907311562965e-05,0.8434943214105426,53.65853658536586,0.25557256238304227,84.375,3.677226022079183e-07
88,1.0099568024848973e-05,0.6950305522859281,53.65853658536586,0.25659531923158324,84.375,2.8190332287147085e-06
89,3.883027765034623e-05,0.6964776360299434,56.09756097560976,0.25993444913714653,84.375,7.932177579437057e-07
90,3.4127786477390823e-06,1.1005160739386868,56.09756097560976,0.2605628314506939,84.375,1.7584674336560566e-06
91,8.137628467480963e-05,0.7014258001295245,53.65853658536586,0.26015185549227077,84.375,2.1122927174680626e-06
92,2.952090004851306e-06,1.2401290722678189,53.65853658536586,0.26169344693180746,84.375,2.9555539482158267e-05
93,1.1856715177883586e-06,0.7057384793406004,53.65853658536586,0.26045753838320596,84.375,8.126562442591121e-07
94,5.508140852269028e-05,0.8639412447238275,56.09756097560976,0.2634462611947058,84.375,1.2963807414604292e-08
95,6.613555746185885e-06,0.7060010230200765,56.09756097560976,0.26631480905610644,84.375,1.327518014117368e-07
96,2.943784236734902e-05,0.7078936112261669,53.65853658536586,0.264882827458492,84.375,1.674053918979524e-05
97,1.383912487883203e-05,0.7092909897733886,56.09756097560976,0.2649758775064079,84.375,5.605008963300308e-07
98,1.5274847325835675e-06,0.8625436424066645,53.65853658536586,0.2645552965881056,84.375,5.505109191083314e-07
99,5.665996509995333e-06,0.96598316910106,53.65853658536586,0.2660713828154725,84.375,1.1796856498835136e-05
