,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6913929244384438,0.04355670769001982,54.833333333333336
1,0.6471873371778676,0.0402913988521471,78.5
2,0.538021950523584,0.026217419528631478,82.66666666666667
3,0.6231702847862683,0.023992335615928093,86.16666666666667
4,0.4164815576771228,0.030009721904314834,78.5
5,0.39689766977906565,0.028830039565454584,81.16666666666667
6,0.23680132710654853,0.019786723978493535,87.5
7,0.21003627352343424,0.02158082462427116,86.5
8,0.26039012646638593,0.03517493552334986,76.66666666666667
9,0.15390585146331565,0.018693855264549256,89.83333333333333
10,0.08581127783058838,0.02165432912419523,85.5
11,0.8768354660333638,0.046885607635827754,74.83333333333333
12,0.28294432214036885,0.027498112399916397,83.0
13,0.13148585138668575,0.025088921614477573,84.83333333333334
14,0.026092169411184342,0.019676644983805853,89.33333333333333
15,0.3547818063570361,0.029100660893671453,81.66666666666667
16,0.09203196343113032,0.023591016608843267,86.16666666666667
17,0.2777812317694683,0.029521741081869522,82.83333333333334
18,0.3381579499041928,0.024239951846463687,86.33333333333333
19,0.1315094349584134,0.020657708476169656,88.5
20,0.11955860708492387,0.019037656765314964,89.16666666666667
21,0.08162261300161255,0.020939190487593688,87.33333333333333
22,0.003102006985356858,0.023545235502855588,88.5
23,0.07579687006194212,0.020109417884563503,89.33333333333333
24,0.017066163085662486,0.02641685275403146,87.16666666666667
25,0.29064280214698,0.036724894220731504,80.0
26,0.01307011549777306,0.0254456217676134,88.0
27,0.037712871838874354,0.021985378114217597,88.0
28,0.2032113161148936,0.035642032016735756,84.0
29,0.08099045529429351,0.02640475462905323,87.83333333333333
30,0.8696565843471198,0.03583021790002818,84.0
31,0.03779922473450587,0.025622435286022243,88.33333333333333
32,0.2875018676320058,0.03565388037682347,86.66666666666667
33,0.01170616781414596,0.02473865887336241,88.5
34,0.07366259881920867,0.02324328788473632,88.0
35,0.28409915262614854,0.022013239711706996,88.5
36,0.023570513856944312,0.04098560625867509,83.66666666666667
37,0.3868606557860011,0.03994392427722454,84.83333333333334
38,0.24443200670129372,0.03152085798222258,84.0
39,0.042837882573364724,0.03096863993958218,86.66666666666667
40,0.010305182494839145,0.035842199845174935,87.33333333333333
41,0.0030435152429260253,0.036512287374854104,87.5
42,0.001461613582251819,0.030576213007613783,88.33333333333333
43,0.17851208459097725,0.035230163350274374,87.66666666666667
44,0.09156009012943739,0.033889269120944275,86.5
45,0.24156702422961004,0.03774679523593516,86.5
46,0.0007563538342715614,0.03383916461312737,87.16666666666667
47,0.10780497444995828,0.027913822300222043,87.5
48,0.13195443858778408,0.039944992633669366,86.33333333333333
49,0.0009640482492795158,0.04337459778511929,86.83333333333333
50,0.11311404056806637,0.0352542047741759,86.83333333333333
51,0.004408827592430621,0.04259245663997705,87.66666666666667
52,0.004787401177218804,0.048561207726084556,87.66666666666667
53,0.00018523611100215996,0.055430870217755966,86.33333333333333
54,0.00019058308290171658,0.05051991298017484,87.16666666666667
55,0.0006748801120652503,0.04267305479899722,87.83333333333333
56,0.0009479974911638277,0.0473324374936105,87.83333333333333
57,0.00015135421680960228,0.04852962265118469,87.33333333333333
58,0.05914160713595159,0.04357481830271087,87.0
59,0.0009433355327974954,0.04863651325479719,88.5
60,0.00047452802354296054,0.0498478892454226,88.0
61,0.02745128688289094,0.0572847367645076,87.66666666666667
62,0.009688918716062948,0.055413642990681945,87.16666666666667
63,0.00012477720171275814,0.045777199140772336,86.5
64,0.09394952183235582,0.05790088826394295,87.33333333333333
65,0.05048717474470822,0.05279329501376821,87.33333333333333
66,0.0003741207134349835,0.04842130604788571,86.66666666666667
67,0.0004725969823869866,0.0676989511076605,84.0
68,0.0049672769089263175,0.05763221150798341,87.83333333333333
69,0.002845044414039338,0.05630247618293962,85.83333333333333
70,4.70283630055802e-06,0.06411388382532078,88.16666666666667
71,0.000992335732686467,0.07457452726352433,86.33333333333333
72,0.004790161931749864,0.058456762567004966,86.33333333333333
73,0.12707031799501028,0.05986108197782316,87.16666666666667
74,0.00017510913566437232,0.06862998869397176,86.33333333333333
75,0.00014931855146114239,0.0608600245789869,87.16666666666667
76,0.00020888202714319055,0.06643736584669242,87.0
77,0.00011271136098419064,0.06990018007274396,85.33333333333334
78,0.03219614958248162,0.050302226819889696,87.33333333333333
79,0.26866862607867137,0.06017463841304431,88.66666666666667
80,0.02161069676667399,0.07094239271301296,86.16666666666667
81,5.609096610370188e-06,0.07279058900630536,86.5
82,0.005756249487310587,0.052052502014932014,85.66666666666667
83,0.00020551060081333455,0.05187995535195628,87.66666666666667
84,0.8481138222014345,0.06132447256480706,86.5
85,0.0012735331880410893,0.06821251951219519,87.33333333333333
86,0.21611379654097462,0.07405899125695224,85.66666666666667
87,8.2694330214832e-05,0.0725855530151376,87.66666666666667
88,0.00038874212048241525,0.08966758221753858,87.5
89,0.00017141833044968487,0.06647373599393767,87.33333333333333
90,0.0011708675041730999,0.05378886817346848,86.33333333333333
91,0.06465624871049389,0.06785322589204679,85.83333333333333
92,2.1022687307984638e-05,0.06456802773152055,87.0
93,0.0035112125146971335,0.04911708185669733,88.5
94,0.00017333516914874093,0.054257629210885366,88.83333333333333
95,7.321906642483507e-06,0.06574817669457778,86.83333333333333
96,0.0006325838522391767,0.04439504528025515,87.83333333333333
97,0.005242802413439095,0.08077360450040141,82.83333333333334
98,6.746531582420329e-05,0.06673236044859315,87.66666666666667
99,1.937076607598446e-05,0.06525318115699304,87.0
