,ASD,ASD,ASD,SZ,SZ,SZ
30,0.050820028234292575,0.12052907507411594,53.96825396825397,0.17037938302074196,71.875,0.006918654497876404
31,0.014981149945051423,0.126949491422336,54.4973544973545,0.20625952993631083,75.0,0.011156955209568551
32,0.004932804838636697,0.1491751589394069,57.67195767195767,0.2048730333927774,73.4375,0.24911600565996053
33,0.007486098048515537,0.16367556614360998,49.2063492063492,0.23253829027765516,71.09375,0.0069067541121128374
34,0.13263006594338697,0.18404224467858318,52.910052910052904,0.196948307608004,73.4375,0.06218204128495402
35,1.3934423303509784,0.1403393922624582,57.14285714285714,0.1335079839575255,69.53125,0.11007758742899709
36,0.0015713333526690498,0.22641324795656553,58.201058201058196,0.17956478171548143,73.4375,0.0032828433495474493
37,0.36508029799772895,0.18739985677040494,60.317460317460316,0.37172271232416976,64.84375,0.00020799447591630146
38,0.21050723132312496,0.2030784226207086,58.201058201058196,0.20520433229267263,67.1875,0.024744148030137483
39,4.467949096618168e-05,0.16856162842257988,58.730158730158735,0.3166833499795034,69.53125,8.175623741941364e-06
40,0.1543183597891744,0.15214186324666854,62.43386243386243,0.27683769366404204,70.3125,0.0015910414057180263
41,1.379193577409173,0.206713061156476,59.78835978835979,0.31500011190116434,73.4375,0.000295134775681454
42,0.6944454840485507,0.2324949056019854,58.730158730158735,0.2611423376360197,72.65625,0.013418869759159199
43,0.3568112111554375,0.19548212299610038,56.613756613756614,0.32501167073522197,71.875,1.026558378561404e-05
44,0.538792626375882,0.22648628578357352,53.43915343915344,0.32185871378917047,69.53125,0.005115223770902518
45,0.00036719881947195297,0.22106229481617462,58.730158730158735,0.221983178344446,73.4375,0.00637256488388522
46,0.00580580530578069,0.21988053179280906,57.14285714285714,0.19329626419206358,71.875,0.020026564958657764
47,0.6283765622875152,0.20132313870046395,60.84656084656085,0.19670793378847345,70.3125,0.000874090692978388
48,0.004522555853332983,0.23321549167798358,59.25925925925925,0.3131992799993742,73.4375,2.901432159188218e-05
49,0.008960053997111963,0.2574562036829277,54.4973544973545,0.29585130093241013,71.09375,0.006942669453798387
50,0.012754917167892834,0.2820496883305248,55.026455026455025,0.3571175141437759,70.3125,2.6500263703017153e-05
51,1.4098279931594015,0.31473973900890106,59.78835978835979,0.3093741191238505,73.4375,0.8592286215372914
52,0.03992594842024893,0.30897361749658003,56.613756613756614,0.2542182934423252,71.09375,0.00011087401005648625
53,0.0022268607753838294,0.29109035893946944,57.67195767195767,0.3037937924739657,69.53125,0.00010189030362123437
54,0.0001334710091596878,0.3936353771822379,52.38095238095239,0.25726324836597003,75.0,0.004005599340356997
55,0.4465926905384443,0.36557683533676677,58.730158730158735,0.3433966947593901,66.40625,0.0019344388225691986
56,2.037880198010899e-05,0.37339463639219644,58.201058201058196,0.3459131003128331,64.84375,0.005088946564648649
57,0.005583322146290836,0.26758891489785874,61.37566137566137,0.28720135803358837,71.875,0.0015694137677916369
58,0.04133371174810667,0.4061581993433727,56.08465608465608,0.31929098408968726,71.09375,0.0004439878261623678
59,0.025642743652349812,0.3063280419165624,61.904761904761905,0.40703677059217347,64.84375,1.3066651822404039e-06
60,1.9694918918111893e-05,0.3678668014684777,57.67195767195767,0.2963172313877758,73.4375,0.01813368647037476
61,0.002519551890616064,0.3098315148624632,62.43386243386243,0.34378241230046364,71.875,0.00027921091168954054
62,0.00025599590152843265,0.32576471188437167,57.67195767195767,0.3180110601057968,74.21875,0.000590663638158028
63,0.0021696065913525595,0.30086862241615503,59.78835978835979,0.2932779107652684,73.4375,0.00010067281637010781
64,0.0015667281719590946,0.339764623899195,61.37566137566137,0.39674523060885447,68.75,0.00048223940724470343
65,3.0990707664183947,0.3858400243037302,55.55555555555556,0.41706426721084316,68.75,3.733412676637858e-05
66,0.017146185648551793,0.3247986444467075,57.14285714285714,0.45848033740813293,62.5,0.004585438195953313
67,0.00032529167356182005,0.47512880747778174,53.96825396825397,0.30264718894209436,57.8125,0.006220539857817304
68,0.0005908707909570063,0.36741106748343316,54.4973544973545,0.41273610603643707,68.75,3.3404822154881332e-06
69,0.0019926826943681536,0.45633741377070847,56.08465608465608,0.41115640340370807,70.3125,6.17434846833733e-06
70,0.010771133891704377,0.44673188358092275,56.613756613756614,0.3452207871865091,70.3125,5.020359999165391e-05
71,0.0026440708315834806,0.4632545288451417,57.14285714285714,0.4000440442604889,70.3125,0.005917575319331605
72,0.010941844817580256,0.5019251892849718,57.14285714285714,0.40074261918416687,66.40625,0.0034335100352053485
73,0.011312561150533043,0.3784048765603008,58.201058201058196,0.2704886604261314,70.3125,0.026865678755615952
74,1.6147985082411316e-05,0.4838864924891354,54.4973544973545,0.3727241250674594,64.0625,0.1769005605864977
75,1.5790685414722225e-06,0.4641637611204565,59.78835978835979,0.36766445315091434,71.09375,0.0002370898730115553
76,0.003509975029883364,0.40688836100810405,62.43386243386243,0.36578722994720775,70.3125,0.00026724026326376465
77,0.004016814380383969,0.4225654566625729,62.96296296296296,0.39032378123173905,74.21875,7.022807089139339e-05
78,7.0494816014363495e-06,0.4183525934153271,54.4973544973545,0.41010670760822565,71.875,5.433521647912337e-05
79,1.9938292936878692,0.40580185419573145,54.4973544973545,0.4211420603991027,71.875,3.829598221985023e-08
80,7.205757669923963e-07,0.5373276741487085,54.4973544973545,0.42762944994343455,71.875,3.191299778044623e-05
81,3.520237763208612e-05,0.4561941501616879,59.78835978835979,0.4429643875643079,71.875,3.3134830549697835e-05
82,0.0005001466608183013,0.6392761124227918,57.67195767195767,0.4829307917102723,71.875,4.697937609672783e-07
83,0.0016276704212572462,0.4972627739838531,55.55555555555556,0.5020511349351028,71.875,6.472523041723815e-08
84,0.00018705059373600128,0.4597273510371377,58.201058201058196,0.5138177679349224,71.875,5.331129646153093e-07
85,0.001678621831167312,0.44323774375982594,63.49206349206349,0.5224315753273677,71.875,1.6692721649641764e-06
86,1.5223773127670927e-05,0.5502923353167696,60.317460317460316,0.5297450462569586,71.875,7.975665932202484e-08
87,1.214158629213413e-06,0.5947801000978393,57.67195767195767,0.5349489982965088,71.875,3.798147469393093e-08
88,0.0003630956904997262,0.5213527596835668,55.55555555555556,0.5415147785522721,71.875,3.43177038205999e-07
89,4.4708108104138056e-08,0.6805320969822911,55.026455026455025,0.546130761138072,71.875,2.1877016979022677e-08
90,0.00010288418309296256,0.5428579325753254,58.730158730158735,0.5518377067538589,71.875,1.1900905595966908e-07
91,2.067623318665637e-06,0.5446479625082394,59.25925925925925,0.5579773451134059,71.875,1.950241068491118e-09
92,0.00012306799982816701,0.439102092600679,60.84656084656085,0.5589160593935262,71.875,4.855260625313542e-07
93,0.016908569807299132,0.47081464967361936,57.14285714285714,0.5500084284449015,71.875,3.703465873048292e-08
94,0.00039771255279978494,0.5609751779195786,56.613756613756614,0.5516676117983049,71.875,7.5087352121407845e-06
95,8.054514259762352e-06,0.5357317252181323,59.78835978835979,0.5572707565017966,71.875,2.9467067879237625e-06
96,5.7308980814286574e-05,0.5357171362349845,58.201058201058196,0.5644441290725389,71.875,1.744494281638203e-07
97,0.0022765076108053773,0.4945562414829699,56.08465608465608,0.5710655019692755,71.875,1.450075130396546e-09
98,1.1296134471716258e-05,0.5458841085880032,60.84656084656085,0.5770276500909715,71.875,2.861906265848346e-10
99,0.00023888955664126964,0.48530196936075304,58.201058201058196,0.580559659239193,71.875,8.547360192432998e-08
