,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
87,9.325873406851294e-16,1.4104446912989428,65.85365853658537,1.3106991232599357,64.28571428571429,2.49719689355105e-11
88,5.157284370683475e-10,1.410561197138051,65.85365853658537,1.343446694426225,64.28571428571429,3.303910197275459e-10
89,2.18652006416743e-09,1.410638182152076,65.85365853658537,1.3105349216036246,64.28571428571429,2.23890791015058e-09
90,1.0654144233486726e-12,1.792792107679798,65.85365853658537,1.3425355247498287,64.28571428571429,2.383930230945141e-07
91,1.7580603639467008e-12,2.240510152469276,65.85365853658537,1.2123843065582023,64.28571428571429,7.89806127499712e-08
92,0.0,1.4109291737326253,65.85365853658537,1.3271788376080582,64.28571428571429,1.440172278219488e-07
93,8.260059303210995e-15,1.4109573112399045,65.85365853658537,1.1783508182548441,64.28571428571429,5.74369021390141e-08
94,1.363575918842265e-12,1.4111063391624594,65.85365853658537,1.3406752784252134,64.28571428571429,2.2674112098553897e-07
95,0.0,2.297631381894184,65.85365853658537,1.3102984693501807,64.28571428571429,1.6971833594696488e-09
96,1.7430501486539403e-12,1.411298260296517,65.85365853658537,1.391221310528649,64.28571428571429,5.674531310784135e-08
97,2.4833468614661326e-12,1.4113547163153202,65.85365853658537,1.3542077578033387,64.28571428571429,2.2553347275516214e-07
98,2.4339374958455307e-11,1.4332825004059933,65.85365853658537,1.3535253604201618,64.28571428571429,1.4095917133105197e-07
99,6.139977415377549e-13,1.847416583169232,65.85365853658537,1.3562410550318376,64.28571428571429,2.1418243495617085e-09
