,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6764671882171591,0.0881449203953299,47.08994708994709,0.10709603407898777,46.15384615384615,0.7627279026263322
1,0.6915967947674786,0.0881529053851588,47.08994708994709,0.10668017857758837,46.15384615384615,0.691308812500707
2,0.6889062675145976,0.08809679695106121,47.08994708994709,0.10635083490737127,53.84615384615385,0.6917953398849813
3,0.6901378553716435,0.08801031393615608,48.67724867724868,0.10655676063822196,46.15384615384615,0.6947870256151095
4,0.703925241772013,0.08763804928964011,52.910052910052904,0.10572476869186834,46.15384615384615,0.7328092316349979
5,0.7064914858659528,0.08762471705611984,59.25925925925925,0.10680151442067101,46.15384615384615,1.485882764205544
6,0.6963425010925681,0.08838468265856737,47.08994708994709,0.10593586027547199,46.15384615384615,0.7166925374099513
7,0.6984086340891313,0.08787241421256974,52.38095238095239,0.10437541057648826,46.15384615384615,0.6548582400375321
8,0.6943989667744782,0.08706690528382853,53.43915343915344,0.1821546921119859,69.23076923076923,0.492571317827381
9,0.6235751222069199,0.08676498717123157,58.201058201058196,0.16565922487089307,61.53846153846154,4.553089268908463
10,0.6211178245364163,0.08750494756100453,50.264550264550266,0.10321491675333493,76.92307692307693,0.6080735773636446
11,0.6920943206001738,0.08978668921355741,62.43386243386243,0.38558278414044445,53.84615384615385,0.22544594562723141
12,0.6697355400247185,0.0857870266798629,57.67195767195767,0.09376776561171538,53.84615384615385,0.2451406535254875
13,0.5131343178757873,0.0860538202615708,59.25925925925925,0.09915885358049481,69.23076923076923,0.6522958475542427
14,0.6605676819932436,0.08827853270692262,58.201058201058196,0.09096335365524523,76.92307692307693,0.2713241311431395
15,0.39831625036659607,0.26265411508922454,55.55555555555556,0.5498504153161348,61.53846153846154,0.006231311768155719
16,1.6545209633654698,0.10376764681293628,58.730158730158735,0.37503704373948304,53.84615384615385,0.012983716676094095
17,0.7067574002102781,0.08533769276428152,58.201058201058196,0.1943135956414495,53.84615384615385,0.545507988442354
18,0.395431432733542,0.2103213343262463,56.613756613756614,0.3233528412871113,61.53846153846154,0.000319945415630473
19,0.8195810590555058,0.08974635417309375,57.67195767195767,0.4030144382644319,53.84615384615385,0.2502047882180604
20,0.3626318326082677,0.18055245683667584,58.730158730158735,0.08769576893799937,69.23076923076923,0.13630970708197385
21,0.48345540289761113,0.08391014957200835,67.1957671957672,0.1561505392065319,76.92307692307693,0.4383209257852069
22,0.2001417449201139,0.09220118593543182,57.67195767195767,0.48432240327563925,69.23076923076923,2.1044752441910513
23,0.6431733289913355,0.13234623563590692,57.14285714285714,0.1650898192190451,61.53846153846154,0.2423825561030547
24,0.7691433779122361,0.14241482594163088,60.84656084656085,0.2824819470126989,69.23076923076923,6.477636101979031e-06
25,0.4070360256308999,0.09713533554248062,64.02116402116403,0.40589507232697525,46.15384615384615,0.0015190728853183581
26,0.19851059356380812,0.0955352569954859,64.55026455026454,0.20165733120601642,84.61538461538461,0.23064134821132418
27,1.0464947000122944,0.1898639325995251,60.317460317460316,0.22279791795032053,76.92307692307693,0.017175304099962024
28,0.0676821570312291,0.12816725261137452,62.43386243386243,0.20445898190310605,76.92307692307693,0.02224896668304034
29,2.298180486835915,0.1758526364789387,51.32275132275132,0.3086943231012728,76.92307692307693,0.053721546690175016
30,0.021824413504363725,0.16198778470324127,60.317460317460316,0.1989152821994464,76.92307692307693,0.0024384396350097645
31,0.22986595494700432,0.1336607537359812,57.67195767195767,0.252977419624126,76.92307692307693,1.8502445127258024e-05
32,0.0011588841440383323,0.23511159429262002,62.43386243386243,0.3644425895023081,76.92307692307693,0.00011398438036029115
33,0.05493141663873424,0.13269551583198233,61.904761904761905,0.273328414886396,76.92307692307693,2.371684952543356e-06
34,0.0012326271531010527,0.1991401468573563,60.317460317460316,0.25992596741547974,76.92307692307693,1.6538710582429748e-07
35,0.0008038067215399852,0.1832700304081355,61.904761904761905,0.39632175734303215,76.92307692307693,9.801474457771716e-07
36,0.0059852470597275605,0.22139252226208905,59.25925925925925,0.29143314166377265,76.92307692307693,1.9803240350402702e-07
37,0.4376733619506798,0.15609372924787984,60.317460317460316,0.3950410557581817,76.92307692307693,0.00014577336534743538
38,1.2704551974831775,0.153223127033503,63.49206349206349,0.42812474004228196,76.92307692307693,1.3954002810970918e-07
39,2.519592087086722,0.2527460971121642,62.96296296296296,0.29063371396869553,76.92307692307693,8.265724433806583e-05
40,0.05198554261501561,0.1878361930288558,59.78835978835979,0.3151262917397244,76.92307692307693,5.3811215237812643e-05
41,0.016607738587930826,0.21843992211260846,59.78835978835979,0.33948635247502235,76.92307692307693,2.914552449411746e-07
42,0.2020097620850123,0.2249137245149369,60.317460317460316,0.3448588961622673,76.92307692307693,5.822752357334898e-08
43,0.00039903176763557164,0.2978453258896537,57.14285714285714,0.3684964072629804,76.92307692307693,1.082767082451904e-06
44,9.332767480569115e-05,0.28506937113220926,60.317460317460316,0.3292093971054675,76.92307692307693,1.1351459857974772e-05
45,0.00012041796918609027,0.28510933806814426,61.904761904761905,0.3331106820487306,76.92307692307693,1.8023763708948392e-06
46,0.0018820491841355673,0.26309376537496193,61.904761904761905,0.33567952230206016,76.92307692307693,2.552149038401719e-05
47,2.3028620095852173e-05,0.2496874260294348,61.37566137566137,0.3704708422766884,76.92307692307693,1.2530690529089067e-05
48,0.0037226970321353574,0.27054882935846786,60.84656084656085,0.47887989448350443,76.92307692307693,8.636880189454923e-06
49,1.3410564078993799,0.2795061860930329,65.07936507936508,0.3825289701145032,76.92307692307693,3.598578165741984e-07
