,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
30,0.00029371590469133135,0.12435448752260568,74.19354838709677,0.11013202373340872,71.42857142857143,0.017294030665025117
31,0.0007849488424490266,0.11645287789043482,70.96774193548387,0.12654102699573172,71.42857142857143,0.008678892121712658
32,0.000902154750229089,0.13589482851843174,74.19354838709677,0.07711684261244986,71.42857142857143,0.07711779831223493
33,0.009249684716686303,0.13249509093694212,67.74193548387096,0.15300415695341077,71.42857142857143,0.022651746746698852
34,9.11230264395015e-05,0.13159956502782358,70.96774193548387,0.10045907204833635,71.42857142857143,0.26749358610318824
35,2.4572180269691404e-05,0.16624580182413645,77.41935483870968,0.044363636621545355,85.71428571428571,0.0028572701339871624
36,0.0005998212012252078,0.1338174978777276,77.41935483870968,0.09964450965508757,71.42857142857143,0.020620790411908386
37,0.0013803389851718072,0.19802397610091207,67.74193548387096,0.4354440657685,42.857142857142854,0.002881100281041038
38,0.042382855975870326,0.154484006356067,80.64516129032258,0.0635406150757382,85.71428571428571,0.003889999572344686
39,0.0013300337163504223,0.1399196643151285,74.19354838709677,0.08474087690516566,71.42857142857143,0.003499060368708489
40,0.00018345073016512814,0.17812444035154998,64.51612903225806,0.3684105598101333,42.857142857142854,0.002321476380318651
41,0.0006004861075726773,0.1784575155921132,64.51612903225806,0.372795196690333,42.857142857142854,0.0005700163059424619
42,0.00022473157341314668,0.16605106254011773,83.87096774193549,0.11171465991680023,85.71428571428571,0.0012377190396852518
43,0.0005548369017573381,0.14325327586790906,70.96774193548387,0.18654891046856079,71.42857142857143,0.0009754272861082625
44,0.00014557673455354366,0.14875348308717726,70.96774193548387,0.20262639868861368,57.14285714285714,0.0008497906045396368
45,1.192994344120519e-05,0.1504351824836766,70.96774193548387,0.1786361960708042,71.42857142857143,0.0008385275546327113
46,0.0001555155589439154,0.1455877532732253,70.96774193548387,0.22498653204704513,57.14285714285714,0.0003938811268584202
47,6.228845092518601e-05,0.1417865339241908,70.96774193548387,0.19672024414894454,57.14285714285714,0.0002133421712221711
48,8.696882736149068e-05,0.14618311751978808,70.96774193548387,0.18722591168126668,71.42857142857143,0.00042283448222321825
49,7.657539439297649e-05,0.14277476810097658,74.19354838709677,0.18532046613715744,71.42857142857143,0.00025659176311831384
50,2.9282604076098017e-05,0.14880958195019514,70.96774193548387,0.19405070141000694,71.42857142857143,0.0003117881284426337
51,8.854284296416639e-05,0.14592268031838598,70.96774193548387,0.18776324920679874,71.42857142857143,0.0006327648594781137
52,0.00011590291381854826,0.1442380872728214,70.96774193548387,0.19296513905631124,71.42857142857143,0.0002272280947640825
53,5.876256267511282e-05,0.14318670056576352,70.96774193548387,0.19897276148721357,57.14285714285714,0.00013653551803123688
54,0.00011726397262738997,0.14524717813848464,70.96774193548387,0.19388314141552057,71.42857142857143,0.00038790402133771816
55,3.247767261401794e-05,0.143117948692062,70.96774193548387,0.20640058422175248,57.14285714285714,0.00026735941883794127
56,4.659829597427204e-05,0.14508162834423585,70.96774193548387,0.19342521874904833,71.42857142857143,0.000136644786280934
57,0.00011677425439555018,0.15082448397216094,70.96774193548387,0.20150367036806613,57.14285714285714,0.0002647687572091676
58,1.9109048270354015e-05,0.1512198707860448,70.96774193548387,0.1927998864025234,71.42857142857143,0.00047263896132816724
59,8.478839763496486e-05,0.14656794582605498,77.41935483870968,0.18123165232030541,71.42857142857143,0.00013509283744099569
60,3.367689292782685e-05,0.15277850977934687,70.96774193548387,0.211183922731455,57.14285714285714,0.00019575508002619778
61,0.00014552024408294112,0.14692603495805823,74.19354838709677,0.1887746810766633,71.42857142857143,0.0001698922860040745
62,6.807150402520478e-05,0.14907267605532462,70.96774193548387,0.20156388901579161,57.14285714285714,0.00022837655229056465
63,0.00011556720646931688,0.1529947163270978,74.19354838709677,0.2000952479836962,71.42857142857143,0.0004126010381864566
64,5.361836015279736e-05,0.15540070911138243,70.96774193548387,0.20462479352265808,57.14285714285714,0.00029805042825000773
65,9.069280870469664e-05,0.15134041777274668,74.19354838709677,0.2035639522694935,57.14285714285714,0.00032467491229205446
66,4.432378662235227e-05,0.15620708097847236,74.19354838709677,0.20429607139020875,57.14285714285714,0.0001838389451434166
67,9.822610319542543e-06,0.15561834448725229,74.19354838709677,0.20900533618821468,57.14285714285714,0.00014758288026729826
68,5.6930405537595996e-05,0.1630309764301537,70.96774193548387,0.22592250534354455,57.14285714285714,0.0001082856874565937
69,0.0001137928681375347,0.16388736007608973,74.19354838709677,0.2084348565285997,57.14285714285714,0.00011289332072400986
70,0.00024564397087667423,0.1619433800938647,70.96774193548387,0.25943444868208326,57.14285714285714,0.00021972375660348747
71,9.963929887012446e-05,0.1519694372097923,74.19354838709677,0.2141515548800914,57.14285714285714,0.00013990439649805267
72,0.00011774387001590742,0.15787153541890275,74.19354838709677,0.2073141556031704,71.42857142857143,0.0002145915392286388
73,6.432647022654868e-05,0.15301421946126748,74.19354838709677,0.21527481416045274,71.42857142857143,0.0001387028449968311
74,1.0153357923410653e-05,0.15902559875972758,77.41935483870968,0.19213733174323283,71.42857142857143,0.00011722024291514176
75,3.3180824893944097e-05,0.157420926574625,74.19354838709677,0.21086866977883162,71.42857142857143,0.00011651792036589883
76,4.140423786894238e-05,0.16038374032274746,74.19354838709677,0.22165346179413017,57.14285714285714,0.00013046744940456873
77,5.225368493549958e-05,0.15751343996852588,74.19354838709677,0.22388702952511794,57.14285714285714,0.0001338012014809816
78,4.0094699161573505e-05,0.16259787832335074,74.19354838709677,0.2351299851059676,57.14285714285714,0.00014434095261147404
79,5.838854809765351e-05,0.1584181020659248,74.19354838709677,0.22895273635455174,71.42857142857143,0.00020373277038795916
80,9.190808560054941e-05,0.15914162245513,74.19354838709677,0.21804919592586575,71.42857142857143,0.00010311725452091951
81,5.388441992451095e-06,0.1631856797998424,77.41935483870968,0.1916146695702412,71.42857142857143,8.977375776232738e-05
82,0.0001538523395725937,0.165424914724618,74.19354838709677,0.21745324305606548,71.42857142857143,0.00010023447208276232
83,5.547994067161567e-05,0.15639265137988886,70.96774193548387,0.2486022558771168,57.14285714285714,0.0002981252654198525
84,9.547879011061398e-06,0.16801571182463487,77.41935483870968,0.1707179221770041,71.42857142857143,0.00017801014314043146
85,6.118156519189387e-05,0.15536500785216642,74.19354838709677,0.232116822290019,71.42857142857143,7.81945808068993e-05
86,3.157590840838882e-05,0.1579403188260769,74.19354838709677,0.22855163045802337,71.42857142857143,9.995932724080638e-05
87,3.655359684928629e-05,0.1655306738583629,74.19354838709677,0.22844983275358371,71.42857142857143,4.6449615815188985e-05
88,1.2227482060557736e-05,0.161489576987221,74.19354838709677,0.2358406527135615,71.42857142857143,8.114574793863824e-05
89,5.6868457655351534e-05,0.16482167176368923,74.19354838709677,0.21864970869506223,71.42857142857143,7.328174796619026e-05
90,4.385849998216132e-06,0.15956798659672525,74.19354838709677,0.21365329291836793,71.42857142857143,7.045820772696074e-05
91,2.242115154826198e-05,0.16398193608224315,74.19354838709677,0.24393085280254168,71.42857142857143,4.5837727445283517e-05
92,1.0616161356617114e-05,0.1629571054321785,74.19354838709677,0.22670701604054902,71.42857142857143,3.222635507152878e-05
93,4.661727370581248e-06,0.1774426199832165,74.19354838709677,0.21434346455639772,71.42857142857143,6.16036103506011e-05
94,2.5776538774401322e-05,0.16410420435630454,74.19354838709677,0.22220323158967478,71.42857142857143,4.724499908416723e-05
95,1.0191743315210501e-05,0.1621365811823687,74.19354838709677,0.23917188820561877,71.42857142857143,3.414810203080215e-05
96,3.272691652416311e-05,0.1672611935248463,74.19354838709677,0.21820762749829262,71.42857142857143,7.475210939901309e-05
97,1.1857351683154603e-05,0.17127374641714066,74.19354838709677,0.2281396364003116,71.42857142857143,6.450005968642671e-05
98,2.982656501622961e-05,0.16560608199877608,74.19354838709677,0.2297019861299346,71.42857142857143,3.661748278190377e-05
99,1.2912259460480757e-05,0.17405896850461677,74.19354838709677,0.2657969969557827,57.14285714285714,4.630210245485697e-05
