,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
45,0.9471864018443412,16.662152224268034,0.0,0.0,0.0,0.0,0.0
46,1.4248593550126076,19.15871161696958,0.0,0.0,0.0,0.0,0.0
47,1.941179538421776,16.20522255554712,0.0,0.0,0.0,0.0,0.0
48,0.9953431706741844,19.831136431549513,0.0,0.0,0.0,0.0,0.0
49,0.7178130517277593,17.85343050592232,0.0,0.0,0.0,0.0,0.0
50,0.41678251157790036,16.90081893087095,0.0,0.0,0.0,0.0,0.0
51,0.6922412498927122,17.631323628055185,0.0,0.0,0.0,0.0,0.0
52,0.22720535722384558,18.12366524874805,0.0,0.0,0.0,0.0,0.0
53,0.9930160976360071,22.165186463934607,0.0,0.0,0.0,0.0,0.0
54,0.20606762903689763,17.438930642784797,0.0,0.0,0.0,0.0,0.0
55,4.955658709612159,22.830189172505214,0.0,0.0,0.0,0.0,0.0
56,1.0366857323501035,16.814765744537493,0.0,0.0,0.0,0.0,0.0
57,3.760963251243507,16.649459406371097,0.0,0.0,0.0,0.0,0.0
58,0.26938633485919217,17.44324712789105,0.0,0.0,0.0,0.0,0.0
59,0.3191005751698208,19.335073361854793,0.0,0.0,0.0,0.0,0.0
60,0.9536438935348681,17.507091185665438,0.0,0.0,0.0,0.0,0.0
61,0.7623191522113776,18.044805569710856,0.0,0.0,0.0,0.0,0.0
62,0.14031691574186206,17.668128071637398,0.0,0.0,0.0,0.0,0.0
63,0.11593033750704178,16.489634631941414,0.0,0.0,0.0,0.0,0.0
64,0.16834648925233994,18.967976657240936,0.0,0.0,0.0,0.0,0.0
65,0.06370694869177887,18.559041605251156,0.0,0.0,0.0,0.0,0.0
66,1.8738141606917018,15.029826571752496,0.0,0.0,0.0,0.0,0.0
67,0.25654357244088744,19.771424319528812,0.0,0.0,0.0,0.0,0.0
68,1.8309615733776723,18.947070575716758,0.0,0.0,0.0,0.0,0.0
69,2.5519496402249446,17.07018994744512,0.0,0.0,0.0,0.0,0.0
70,0.47141490695822785,18.178519218413598,0.0,0.0,0.0,0.0,0.0
71,0.29785573195308396,17.51164920085972,0.0,0.0,0.0,0.0,0.0
72,0.17667628758068835,17.34148335994998,0.0,0.0,0.0,0.0,0.0
73,0.10236451504086078,16.700468870508026,0.0,0.0,0.0,0.0,0.0
74,0.5956167270473687,20.07446451109202,0.0,0.0,0.0,0.0,0.0
75,0.8108035201792667,15.654080022998798,0.0,0.0,0.0,0.0,0.0
76,0.052100389757839746,18.328519885326934,0.0,0.0,0.0,0.0,0.0
77,0.8861485685972024,17.384311506128025,0.0,0.0,0.0,0.0,0.0
78,0.318720143674334,17.26752334786758,0.0,0.0,0.0,0.0,0.0
79,0.22086889203440135,19.423045767746167,0.0,0.0,0.0,0.0,0.0
80,0.6064905709661685,18.184753533468747,0.0,0.0,0.0,0.0,0.0
81,10.675202476218839,22.48241789987086,0.0,0.0,0.0,0.0,0.0
82,5.355752216231887,13.379118198908708,0.0,0.0,0.0,0.0,0.0
83,12.13770665547932,13.497926776243322,0.0,0.0,0.0,0.0,0.0
84,1.275200340256227,18.253631635476346,0.0,0.0,0.0,0.0,0.0
85,3.044046072017959,15.141598169537739,0.0,0.0,0.0,0.0,0.0
86,2.0314688911340455,23.112983720434862,0.0,0.0,0.0,0.0,0.0
87,4.840626114870861,20.319009981538073,0.0,0.0,0.0,0.0,0.0
88,1.2453801398418949,17.624973862980305,0.0,0.0,0.0,0.0,0.0
89,2.6527076648694856,19.492288296365526,0.0,0.0,0.0,0.0,0.0
90,0.1313467445223359,17.508098228926134,0.0,0.0,0.0,0.0,0.0
91,0.29072461234116653,18.29842251531773,0.0,0.0,0.0,0.0,0.0
92,0.11352072857416218,18.6854241302132,0.0,0.0,0.0,0.0,0.0
93,0.20345315384354187,17.421825468633195,0.0,0.0,0.0,0.0,0.0
94,2.581607089221559,15.010410874361602,0.0,0.0,0.0,0.0,0.0
95,0.7576826525577294,19.513726187620584,0.0,0.0,0.0,0.0,0.0
96,1.0071643344134085,19.63156517558151,0.0,0.0,0.0,0.0,0.0
97,5.445871828104612,18.30460049911327,0.0,0.0,0.0,0.0,0.0
98,5.944016889756197,22.13497680813239,0.0,0.0,0.0,0.0,0.0
99,0.8181129091510938,15.682582683674067,0.0,0.0,0.0,0.0,0.0
