,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3439.6248941752874,759.3712905350812,0.0,0.0,0.0,0.0,0.0
1,2657.979771938134,639.5507396684176,0.0,0.0,0.0,0.0,0.0
2,1444.691955102429,321.35667640983166,0.0,0.0,0.0,0.0,0.0
3,555.7955804283263,89.11580379141208,0.0,0.0,0.0,0.0,0.0
4,579.0691106560919,29.997648669004256,0.0,0.0,0.0,0.0,0.0
5,435.7548272091227,25.304800672604934,0.0,0.0,0.0,0.0,0.0
6,213.3586276188803,68.78062119230779,0.0,0.0,0.0,0.0,0.0
7,473.56061775307876,124.06326671736201,0.0,0.0,0.0,0.0,0.0
8,152.51011940456232,71.00923117875348,0.0,0.0,0.0,0.0,0.0
9,224.5920808820656,45.323375990591494,0.0,0.0,0.0,0.0,0.0
10,156.44102955197988,49.127057509773735,0.0,0.0,0.0,0.0,0.0
11,71.93837625444812,54.46359657684032,0.0,0.0,0.0,0.0,0.0
12,274.5003345206115,86.8565545455172,0.0,0.0,0.0,0.0,0.0
13,63.754983832458706,38.012675534433164,0.0,0.0,0.0,0.0,0.0
14,55.780500846602706,23.592375751965243,0.0,0.0,0.0,0.0,0.0
15,77.43504888803791,31.880035487591215,0.0,0.0,0.0,0.0,0.0
16,71.01400668547626,33.708076182416086,0.0,0.0,0.0,0.0,0.0
17,28.0018923057338,21.761593518947443,0.0,0.0,0.0,0.0,0.0
18,26.292344195104835,21.56632070743849,0.0,0.0,0.0,0.0,0.0
19,47.372292284532875,52.43700051319011,0.0,0.0,0.0,0.0,0.0
20,28.781594477547362,29.12450114806295,0.0,0.0,0.0,0.0,0.0
21,36.158352345216045,20.64028324070025,0.0,0.0,0.0,0.0,0.0
22,29.58350530981866,17.89886728991018,0.0,0.0,0.0,0.0,0.0
23,7.656556882026177,34.30662339437755,0.0,0.0,0.0,0.0,0.0
24,2.760326933460745,29.166718595153384,0.0,0.0,0.0,0.0,0.0
25,55.165494192485625,21.2738245047536,0.0,0.0,0.0,0.0,0.0
26,36.938925247008456,22.916005474468555,0.0,0.0,0.0,0.0,0.0
27,17.24319175977394,22.65702252674374,0.0,0.0,0.0,0.0,0.0
28,25.23322313104237,19.028281230952338,0.0,0.0,0.0,0.0,0.0
29,46.94558114836336,24.80681723346841,0.0,0.0,0.0,0.0,0.0
30,15.972269994737353,19.656881518472165,0.0,0.0,0.0,0.0,0.0
31,4.8090391814639295,39.81694476387666,0.0,0.0,0.0,0.0,0.0
