,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3156.0793571034983,3461.1250753383256,0.0,0.0,0.0,0.0,0.0
1,1452.6354732632476,2106.173272610386,0.0,0.0,0.0,0.0,0.0
2,493.2227605287295,666.0124644905375,0.0,0.0,0.0,0.0,0.0
3,1312.904232874206,224.63076015727256,0.0,0.0,0.0,0.0,0.0
4,978.3987964505101,356.5049656200698,0.0,0.0,0.0,0.0,0.0
5,294.48945528248805,201.01524285076053,0.0,0.0,0.0,0.0,0.0
6,290.4467639457545,325.84769286977405,0.0,0.0,0.0,0.0,0.0
7,208.4607773612462,530.8498287364556,0.0,0.0,0.0,0.0,0.0
8,251.11511360043593,391.35227985422637,0.0,0.0,0.0,0.0,0.0
9,199.88193847304152,190.6425553857401,0.0,0.0,0.0,0.0,0.0
10,150.31304904391897,181.34969214800373,0.0,0.0,0.0,0.0,0.0
11,105.2980475695758,232.20510510169825,0.0,0.0,0.0,0.0,0.0
12,268.0909398552446,291.0267274848544,0.0,0.0,0.0,0.0,0.0
13,36.55269529045856,184.04387606715835,0.0,0.0,0.0,0.0,0.0
14,50.06332439253046,207.87643901334687,0.0,0.0,0.0,0.0,0.0
15,75.2493294929034,278.3078889003856,0.0,0.0,0.0,0.0,0.0
16,62.88828664293943,135.54356707389752,0.0,0.0,0.0,0.0,0.0
17,98.37488957545392,168.94025835015427,0.0,0.0,0.0,0.0,0.0
18,7.2158456248684,179.46730087238936,0.0,0.0,0.0,0.0,0.0
19,20.336170048058374,159.06149172212298,0.0,0.0,0.0,0.0,0.0
20,47.85223234993522,190.10301875040142,0.0,0.0,0.0,0.0,0.0
21,24.36666372231405,156.79715672439974,0.0,0.0,0.0,0.0,0.0
22,44.91752724403033,161.6668750988287,0.0,0.0,0.0,0.0,0.0
23,19.07940345266751,135.53498130825906,0.0,0.0,0.0,0.0,0.0
24,4.739838552253385,131.80360618615137,0.0,0.0,0.0,0.0,0.0
25,4.747124484745856,132.68110835781982,0.0,0.0,0.0,0.0,0.0
26,17.34435170704338,125.16628824317768,0.0,0.0,0.0,0.0,0.0
27,5.010313172071789,138.65775194602512,0.0,0.0,0.0,0.0,0.0
28,8.879251625125338,126.7306948638515,0.0,0.0,0.0,0.0,0.0
29,1.5554902698106474,133.13783233976247,0.0,0.0,0.0,0.0,0.0
30,1.7291011127264668,160.7771187088049,0.0,0.0,0.0,0.0,0.0
31,13.00946221063382,133.0529877633715,0.0,0.0,0.0,0.0,0.0
32,3.5831767447680303,135.86265227625273,0.0,0.0,0.0,0.0,0.0
33,5.244867353245566,155.0288510006743,0.0,0.0,0.0,0.0,0.0
34,14.067521288451864,122.95546046669521,0.0,0.0,0.0,0.0,0.0
35,19.228450855137922,160.20343541710832,0.0,0.0,0.0,0.0,0.0
36,1.2574998569838631,137.92335036788123,0.0,0.0,0.0,0.0,0.0
37,7.111033168893714,122.39109906762808,0.0,0.0,0.0,0.0,0.0
38,3.229549910190995,132.38672974431466,0.0,0.0,0.0,0.0,0.0
39,2.0002817677537252,127.75139339577531,0.0,0.0,0.0,0.0,0.0
