,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
53,17.37596486542534,25.700180469276216,0.0,0.0,0.0,0.0,0.0
54,11.124066658614082,23.828733762883523,0.0,0.0,0.0,0.0,0.0
55,5.950614703209525,30.33359959912566,0.0,0.0,0.0,0.0,0.0
56,6.146671645509325,22.87160815659027,0.0,0.0,0.0,0.0,0.0
57,0.2576675019763298,27.247625155952324,0.0,0.0,0.0,0.0,0.0
58,0.9576353222039258,23.421775798972995,0.0,0.0,0.0,0.0,0.0
59,2.621569034447072,22.50841906742293,0.0,0.0,0.0,0.0,0.0
60,0.7140697330276164,30.020703818918275,0.0,0.0,0.0,0.0,0.0
61,0.6799237948997121,32.83603875589004,0.0,0.0,0.0,0.0,0.0
62,0.841392052325449,19.311164679431155,0.0,0.0,0.0,0.0,0.0
63,0.7125974812999218,23.342516817748486,0.0,0.0,0.0,0.0,0.0
64,0.6962007958157242,23.84632977695083,0.0,0.0,0.0,0.0,0.0
65,0.5488267608766025,30.29092878345657,0.0,0.0,0.0,0.0,0.0
66,0.06447839698563791,27.083217456214708,0.0,0.0,0.0,0.0,0.0
67,1.1581998133976334,37.62954206770337,0.0,0.0,0.0,0.0,0.0
68,0.3031911627880611,20.471418493543588,0.0,0.0,0.0,0.0,0.0
69,0.5406417681585982,36.40680027556927,0.0,0.0,0.0,0.0,0.0
70,1.3131720913196574,18.23320424250622,0.0,0.0,0.0,0.0,0.0
71,0.15160213577355464,35.822137900007974,0.0,0.0,0.0,0.0,0.0
72,7.912008248362923,38.00610211740546,0.0,0.0,0.0,0.0,0.0
73,5.955747480175112,18.791245099188437,0.0,0.0,0.0,0.0,0.0
74,1.2484980552579343,31.48501630330453,0.0,0.0,0.0,0.0,0.0
75,0.5886731484695716,33.53086640465851,0.0,0.0,0.0,0.0,0.0
76,0.6158365919815403,18.26769046408897,0.0,0.0,0.0,0.0,0.0
77,1.387548857617488,36.53274413680529,0.0,0.0,0.0,0.0,0.0
78,0.9342966427423561,43.622687371109436,0.0,0.0,0.0,0.0,0.0
79,1.024434544495671,21.68473818882949,0.0,0.0,0.0,0.0,0.0
80,0.2801923661278568,28.949711350534926,0.0,0.0,0.0,0.0,0.0
81,4.418385323259242,27.212868985398632,0.0,0.0,0.0,0.0,0.0
82,3.705686686665021,36.470921480100706,0.0,0.0,0.0,0.0,0.0
83,4.30221389174105,32.42654072754057,0.0,0.0,0.0,0.0,0.0
84,1.376842405323378,35.96691065498469,0.0,0.0,0.0,0.0,0.0
85,1.0072398787101946,35.92811636812172,0.0,0.0,0.0,0.0,0.0
86,1.4602731996422893,27.746959056407615,0.0,0.0,0.0,0.0,0.0
87,0.09102212720586644,16.494163004241724,0.0,0.0,0.0,0.0,0.0
88,0.9384517735594997,36.77485259740563,0.0,0.0,0.0,0.0,0.0
89,0.6113021303690734,22.655780318457783,0.0,0.0,0.0,0.0,0.0
90,1.5691657796050706,22.23348563777946,0.0,0.0,0.0,0.0,0.0
91,2.2030449806429218,30.052683124465954,0.0,0.0,0.0,0.0,0.0
92,1.7372321581028944,29.514271862833063,0.0,0.0,0.0,0.0,0.0
93,0.04279746985190709,22.475968902433426,0.0,0.0,0.0,0.0,0.0
94,1.4911983268453273,35.366410743836965,0.0,0.0,0.0,0.0,0.0
95,0.3434149850348715,31.749544064121658,0.0,0.0,0.0,0.0,0.0
96,1.192971855554329,19.228802403668528,0.0,0.0,0.0,0.0,0.0
97,0.17931170265314608,26.397033714871604,0.0,0.0,0.0,0.0,0.0
98,3.12655909742939,25.024003640190198,0.0,0.0,0.0,0.0,0.0
99,4.0786365120086785,22.95645930001577,0.0,0.0,0.0,0.0,0.0
