,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,2.1213878605792966,0.4989059972882822,0.0,0.0,0.0,0.0,0.0,0.4223118054724768,0.0,0.0,0.0,0.0,0.0,2.572641254508807,0.8279122112857226,0.0,0.0,0.0,0.0,0.0,0.38641908616621334,1.1974954207139745,0.0,0.0,0.0,0.0,0.0,0.6063849908781211,7.160677312198087,0.0,0.0,0.0,0.0,0.0,14.241392179936328,5.243177887129951,0.0,0.0,0.0,0.0,0.0,0.019960383429589598,10.317895980772207,0.0,0.0,0.0,0.0,0.0,9.539793171680376,7.317635774715037,0.0,0.0,0.0,0.0,0.0,2.9387889184529454,15.715590732543989,0.0,0.0,0.0,0.0,0.0,7.333213662036009,11.134353459743854,0.0,0.0,0.0,0.0,0.0,1.8849798446113182,3.550628358561873,0.0,0.0,0.0,0.0,0.0,1.815315794205873,0.9898904928491883,0.0,0.0,0.0,0.0,0.0,6.251235097249325,11.046245309079733,0.0,0.0,0.0,0.0,0.0,6.387974381906215,50.758086832465665,0.0,0.0,0.0,0.0,0.0,75.72302581847183,11.162818667494477,0.0,0.0,0.0,0.0,0.0,1.7213973500460855,16.161301634389922,0.0,0.0,0.0,0.0,0.0,5.686341492690337,6.059308921710905,0.0,0.0,0.0,0.0,0.0,1.06876958984844
83,14.537829554724977,3.3035426924266447,0.0,0.0,0.0,0.0,0.0,1.0904892410379368,0.0,0.0,0.0,0.0,0.0,0.8996329551450344,0.7452106935889414,0.0,0.0,0.0,0.0,0.0,4.65652871380516,0.8495139431421932,0.0,0.0,0.0,0.0,0.0,0.22602593556462613,3.683061454853102,0.0,0.0,0.0,0.0,0.0,1.4284978336752037,8.795738295495983,0.0,0.0,0.0,0.0,0.0,0.10896517479070252,12.17418233664018,0.0,0.0,0.0,0.0,0.0,2.0091826575673197,7.3370512360317965,0.0,0.0,0.0,0.0,0.0,2.1230819046471945,17.95227441226491,0.0,0.0,0.0,0.0,0.0,10.523305902653382,8.293005474332988,0.0,0.0,0.0,0.0,0.0,6.785069255487542,3.290282451413078,0.0,0.0,0.0,0.0,0.0,3.530729235262908,2.0420846377351447,0.0,0.0,0.0,0.0,0.0,15.611495175482721,9.160993481668761,0.0,0.0,0.0,0.0,0.0,17.379495689654025,29.928831555994368,0.0,0.0,0.0,0.0,0.0,12.975343273415685,31.157173727409088,0.0,0.0,0.0,0.0,0.0,154.0837440180523,18.10450105722503,0.0,0.0,0.0,0.0,0.0,7.871990190616351,9.30382422580156,0.0,0.0,0.0,0.0,0.0,26.221535923599088
84,0.06160550811179979,0.3151791186999758,0.0,0.0,0.0,0.0,0.0,0.5439266937195332,0.0,0.0,0.0,0.0,0.0,0.3597640797833342,0.6170600949349834,0.0,0.0,0.0,0.0,0.0,0.3764465904089762,0.7601816587091714,0.0,0.0,0.0,0.0,0.0,1.2336201344755453,4.496576575957553,0.0,0.0,0.0,0.0,0.0,5.582994440939517,4.12401716434688,0.0,0.0,0.0,0.0,0.0,6.378426655102594,12.116946290528603,0.0,0.0,0.0,0.0,0.0,1.819723479707008,10.519559416914227,0.0,0.0,0.0,0.0,0.0,3.250066660963088,21.713842224475787,0.0,0.0,0.0,0.0,0.0,9.398954128302346,17.304985448113452,0.0,0.0,0.0,0.0,0.0,2.51730664780686,2.954885112891763,0.0,0.0,0.0,0.0,0.0,4.681089107722789,1.1438273313689717,0.0,0.0,0.0,0.0,0.0,7.314968933012366,15.589812787572932,0.0,0.0,0.0,0.0,0.0,23.163934842694346,51.9815415974997,0.0,0.0,0.0,0.0,0.0,2.5359555940857907,16.29738657704437,0.0,0.0,0.0,0.0,0.0,3.0536601455826826,23.93355294164622,0.0,0.0,0.0,0.0,0.0,18.119204486964417,6.449135492071868,0.0,0.0,0.0,0.0,0.0,1.7763372403020878
85,3.3438513417111797,0.6538732781290804,0.0,0.0,0.0,0.0,0.0,0.4982639902145474,0.0,0.0,0.0,0.0,0.0,0.590461177124397,1.2020408019122515,0.0,0.0,0.0,0.0,0.0,2.7388220882074386,0.19682631439858228,0.0,0.0,0.0,0.0,0.0,0.12594443707604672,4.604739600465856,0.0,0.0,0.0,0.0,0.0,41.557663868436066,7.382000190813359,0.0,0.0,0.0,0.0,0.0,3.242803174959982,13.0459143744297,0.0,0.0,0.0,0.0,0.0,0.6903110214965247,7.664215433880733,0.0,0.0,0.0,0.0,0.0,8.004380460531907,15.427913196460944,0.0,0.0,0.0,0.0,0.0,0.1941565180039966,8.769765963337992,0.0,0.0,0.0,0.0,0.0,31.236373040675524,6.728626982194549,0.0,0.0,0.0,0.0,0.0,20.552986620824463,3.0462691295478916,0.0,0.0,0.0,0.0,0.0,1.0219925274382542,7.732439332793886,0.0,0.0,0.0,0.0,0.0,1.595918235088256,13.503967795382241,0.0,0.0,0.0,0.0,0.0,36.2502172001323,17.088684608181477,0.0,0.0,0.0,0.0,0.0,46.32795945205123,12.014107591359481,0.0,0.0,0.0,0.0,0.0,0.8393460741134326,6.0946588721301325,0.0,0.0,0.0,0.0,0.0,1.9804316257712287
86,1.2228924190648287,0.4108043515042489,0.0,0.0,0.0,0.0,0.0,0.4983567581838568,0.0,0.0,0.0,0.0,0.0,0.9336201346416122,0.65707515082079,0.0,0.0,0.0,0.0,0.0,1.8662522351894697,0.4609213423962953,0.0,0.0,0.0,0.0,0.0,0.3852856943594496,4.44661920293159,0.0,0.0,0.0,0.0,0.0,4.269276710024741,3.7122713554961213,0.0,0.0,0.0,0.0,0.0,0.6290767491410916,12.701547518921922,0.0,0.0,0.0,0.0,0.0,0.05353972172878678,7.4733095879949865,0.0,0.0,0.0,0.0,0.0,0.7533921246131163,16.315893824665604,0.0,0.0,0.0,0.0,0.0,7.7725090006678945,11.773823450751136,0.0,0.0,0.0,0.0,0.0,1.4698014714598664,4.9845790255706985,0.0,0.0,0.0,0.0,0.0,10.647413497664639,1.768297668802083,0.0,0.0,0.0,0.0,0.0,0.7159133315009845,7.021200740830092,0.0,0.0,0.0,0.0,0.0,53.896011792463895,45.4451609374092,0.0,0.0,0.0,0.0,0.0,14.036135433965265,11.636153311340042,0.0,0.0,0.0,0.0,0.0,9.762829819640766,14.08311239100578,0.0,0.0,0.0,0.0,0.0,16.6283124799881,6.2198468479373625,0.0,0.0,0.0,0.0,0.0,30.328635964842174
87,0.32796757909717783,0.4682117315753262,0.0,0.0,0.0,0.0,0.0,0.4586894692700026,0.0,0.0,0.0,0.0,0.0,0.879572356138947,0.8334743092067903,0.0,0.0,0.0,0.0,0.0,2.2966560966045972,0.13141645282331468,0.0,0.0,0.0,0.0,0.0,0.10207419574910337,4.2007891177664956,0.0,0.0,0.0,0.0,0.0,38.335139089801245,4.282973199191302,0.0,0.0,0.0,0.0,0.0,17.65571234439536,13.556267809420085,0.0,0.0,0.0,0.0,0.0,8.822412111446344,8.094660120254575,0.0,0.0,0.0,0.0,0.0,1.1678638397228926,13.937982586829081,0.0,0.0,0.0,0.0,0.0,0.3658607115291888,9.438067622626262,0.0,0.0,0.0,0.0,0.0,22.49158434972079,5.151515697002911,0.0,0.0,0.0,0.0,0.0,7.806771687467948,3.658569641509406,0.0,0.0,0.0,0.0,0.0,5.531112685185412,6.18447250471902,0.0,0.0,0.0,0.0,0.0,2.824446102998982,21.643437796753396,0.0,0.0,0.0,0.0,0.0,6.45965669162126,20.204598675431548,0.0,0.0,0.0,0.0,0.0,26.531768555581824,10.28686786240966,0.0,0.0,0.0,0.0,0.0,7.647452904787985,7.419470526533176,0.0,0.0,0.0,0.0,0.0,4.131776006417308
88,0.4748286091963454,1.5366248920137915,0.0,0.0,0.0,0.0,0.0,1.2967758751509337,0.0,0.0,0.0,0.0,0.0,3.88309186849621,1.1485765779139732,0.0,0.0,0.0,0.0,0.0,2.381780864191906,0.1291154124714167,0.0,0.0,0.0,0.0,0.0,1.158064886361674,6.2130580528439285,0.0,0.0,0.0,0.0,0.0,2.453554764382526,3.616825947700216,0.0,0.0,0.0,0.0,0.0,12.985813651606088,12.469882979201786,0.0,0.0,0.0,0.0,0.0,11.656274471384883,9.603709856817424,0.0,0.0,0.0,0.0,0.0,6.542400493331661,15.91903921312123,0.0,0.0,0.0,0.0,0.0,21.03473110195835,10.409300878750093,0.0,0.0,0.0,0.0,0.0,21.890529942680633,7.443362099996968,0.0,0.0,0.0,0.0,0.0,7.937601490746016,1.2779792691720477,0.0,0.0,0.0,0.0,0.0,0.8296498956962345,10.876488850526833,0.0,0.0,0.0,0.0,0.0,8.392673619055856,26.782454848100475,0.0,0.0,0.0,0.0,0.0,31.950673035090748,17.972029665772176,0.0,0.0,0.0,0.0,0.0,30.702775920419423,23.956717250335927,0.0,0.0,0.0,0.0,0.0,2.812064850063668,7.097349722062424,0.0,0.0,0.0,0.0,0.0,1.6288314067388008
89,4.58568594170469,0.28599876729149665,0.0,0.0,0.0,0.0,0.0,0.8015645850598138,0.0,0.0,0.0,0.0,0.0,0.35155426551288965,1.312300507201183,0.0,0.0,0.0,0.0,0.0,1.1515751622850074,0.7652445569899307,0.0,0.0,0.0,0.0,0.0,0.0856701043776161,4.55027445760671,0.0,0.0,0.0,0.0,0.0,4.558940864708878,3.551308713586082,0.0,0.0,0.0,0.0,0.0,14.41655859398096,8.66149606244213,0.0,0.0,0.0,0.0,0.0,2.5254732523360826,7.546887876324618,0.0,0.0,0.0,0.0,0.0,0.1989294110880811,15.676476941898388,0.0,0.0,0.0,0.0,0.0,0.4055029135626304,10.278550971950619,0.0,0.0,0.0,0.0,0.0,58.256650368805666,4.437253728329982,0.0,0.0,0.0,0.0,0.0,4.039147975118146,2.1707648009577536,0.0,0.0,0.0,0.0,0.0,0.15162967723503765,8.375796168113467,0.0,0.0,0.0,0.0,0.0,1.2797601101893024,37.421338645315714,0.0,0.0,0.0,0.0,0.0,46.43535277748527,41.46341358549786,0.0,0.0,0.0,0.0,0.0,30.438390239981512,10.912314644553401,0.0,0.0,0.0,0.0,0.0,11.077362894488683,6.712627853653228,0.0,0.0,0.0,0.0,0.0,7.3241460135140075
90,0.3562253151999286,0.4112089407967759,0.0,0.0,0.0,0.0,0.0,3.34931576171258,0.0,0.0,0.0,0.0,0.0,0.6419568951178618,1.0175936966547847,0.0,0.0,0.0,0.0,0.0,0.8167716336254314,0.18802887713053187,0.0,0.0,0.0,0.0,0.0,0.4867069378557674,2.6183839350310434,0.0,0.0,0.0,0.0,0.0,5.810017671656271,5.0793866338373075,0.0,0.0,0.0,0.0,0.0,1.039832870413179,13.056012942129215,0.0,0.0,0.0,0.0,0.0,28.648737908756683,9.590675850901592,0.0,0.0,0.0,0.0,0.0,1.7757897979047108,15.939239767898629,0.0,0.0,0.0,0.0,0.0,7.382043482195461,13.55243348220634,0.0,0.0,0.0,0.0,0.0,4.140972930827985,6.472172108819507,0.0,0.0,0.0,0.0,0.0,0.49099596470700907,4.699375637486718,0.0,0.0,0.0,0.0,0.0,0.46482845186182337,27.753404702215178,0.0,0.0,0.0,0.0,0.0,1.309607610072763,24.212269394955513,0.0,0.0,0.0,0.0,0.0,7.98934279930556,55.46332465231685,0.0,0.0,0.0,0.0,0.0,12.62931216218578,20.155201271654473,0.0,0.0,0.0,0.0,0.0,1.928923049775073,8.65435954632459,0.0,0.0,0.0,0.0,0.0,18.29007656673382
91,1.9868996822392422,0.3925867471898201,0.0,0.0,0.0,0.0,0.0,0.5026422237190423,0.0,0.0,0.0,0.0,0.0,1.1908141248242734,0.8097582038179094,0.0,0.0,0.0,0.0,0.0,2.111141309639601,0.1511533289553622,0.0,0.0,0.0,0.0,0.0,0.1291032083102171,6.925913694888447,0.0,0.0,0.0,0.0,0.0,18.469016984164572,4.754407422396814,0.0,0.0,0.0,0.0,0.0,1.9732652206376913,18.690830364128423,0.0,0.0,0.0,0.0,0.0,1.750315432884873,11.021954761511145,0.0,0.0,0.0,0.0,0.0,2.7844084258265913,18.82751565801178,0.0,0.0,0.0,0.0,0.0,2.9949695091218906,20.3768789724222,0.0,0.0,0.0,0.0,0.0,7.152759911650877,4.722328599993084,0.0,0.0,0.0,0.0,0.0,12.33704182173407,3.6811884072664953,0.0,0.0,0.0,0.0,0.0,0.1510351479888479,9.307743865510092,0.0,0.0,0.0,0.0,0.0,3.08498528151078,50.99011516645949,0.0,0.0,0.0,0.0,0.0,11.998288345719779,29.156280762605387,0.0,0.0,0.0,0.0,0.0,21.77824945981187,14.532999464637196,0.0,0.0,0.0,0.0,0.0,6.176271559514386,8.507548951560917,0.0,0.0,0.0,0.0,0.0,0.5413570846064061
92,9.687319377199271,0.32536195747786995,0.0,0.0,0.0,0.0,0.0,0.6242686169054824,0.0,0.0,0.0,0.0,0.0,3.853291123439108,2.1425146132868167,0.0,0.0,0.0,0.0,0.0,1.0119870582240793,0.7050020913714978,0.0,0.0,0.0,0.0,0.0,3.190306951718511,4.112447648723354,0.0,0.0,0.0,0.0,0.0,34.30087480411114,4.913405836229221,0.0,0.0,0.0,0.0,0.0,7.258702180257702,7.458282289279532,0.0,0.0,0.0,0.0,0.0,0.07707671188370945,7.366961688567097,0.0,0.0,0.0,0.0,0.0,1.454114732106762,14.502919437236548,0.0,0.0,0.0,0.0,0.0,34.29121390267043,9.125209263343377,0.0,0.0,0.0,0.0,0.0,0.8382315364668698,4.578046140853623,0.0,0.0,0.0,0.0,0.0,3.566349428521579,1.3034090246783139,0.0,0.0,0.0,0.0,0.0,0.6190749352387156,9.351995504314331,0.0,0.0,0.0,0.0,0.0,16.963919960556137,14.150566021051196,0.0,0.0,0.0,0.0,0.0,95.24349541365807,15.983196744966625,0.0,0.0,0.0,0.0,0.0,2.6978719230041204,21.33778945309532,0.0,0.0,0.0,0.0,0.0,9.185961621459949,7.240796398006775,0.0,0.0,0.0,0.0,0.0,0.6994751207034728
93,4.36705964327147,0.4296960507037444,0.0,0.0,0.0,0.0,0.0,0.5667833623869888,0.0,0.0,0.0,0.0,0.0,0.6922558096302605,0.6643408343996656,0.0,0.0,0.0,0.0,0.0,0.42352971969538206,0.29354252479315024,0.0,0.0,0.0,0.0,0.0,0.9447736055848631,3.523297578707783,0.0,0.0,0.0,0.0,0.0,27.830642654756275,4.761051578486765,0.0,0.0,0.0,0.0,0.0,5.410053844357506,13.856311165077189,0.0,0.0,0.0,0.0,0.0,0.630876302570661,7.403105488108942,0.0,0.0,0.0,0.0,0.0,0.4454797836000906,16.471482162728737,0.0,0.0,0.0,0.0,0.0,10.462286082201848,9.252193660475518,0.0,0.0,0.0,0.0,0.0,19.943707480128047,3.9816896376149784,0.0,0.0,0.0,0.0,0.0,0.6732721925261074,4.288640445094296,0.0,0.0,0.0,0.0,0.0,3.6784946301672243,6.9413119631595945,0.0,0.0,0.0,0.0,0.0,8.03875039142302,40.677813221592956,0.0,0.0,0.0,0.0,0.0,0.6238641309140297,39.38164420720088,0.0,0.0,0.0,0.0,0.0,4.638822840961724,10.92626000594056,0.0,0.0,0.0,0.0,0.0,16.166062719511277,6.198595756643626,0.0,0.0,0.0,0.0,0.0,2.611942420490526
94,0.0576381552146328,2.04315135097666,0.0,0.0,0.0,0.0,0.0,1.9469038329240222,0.0,0.0,0.0,0.0,0.0,8.492915408074987,0.7302075238469702,0.0,0.0,0.0,0.0,0.0,42.07316063437199,0.3543972040824104,0.0,0.0,0.0,0.0,0.0,0.7645936390722905,4.813387301558559,0.0,0.0,0.0,0.0,0.0,4.575494475660375,6.836652835460564,0.0,0.0,0.0,0.0,0.0,2.3333418209291557,14.514725269254683,0.0,0.0,0.0,0.0,0.0,3.624534278732309,7.376501651466951,0.0,0.0,0.0,0.0,0.0,24.02942735015628,17.701556493814802,0.0,0.0,0.0,0.0,0.0,58.912288749500355,8.711827495569892,0.0,0.0,0.0,0.0,0.0,8.88380952931594,6.097526194149909,0.0,0.0,0.0,0.0,0.0,5.485055387509012,4.35740557621633,0.0,0.0,0.0,0.0,0.0,3.7699748592806848,12.199255353143025,0.0,0.0,0.0,0.0,0.0,5.3108202502588,53.04789542824244,0.0,0.0,0.0,0.0,0.0,14.961862235027962,28.254446329218062,0.0,0.0,0.0,0.0,0.0,5.505708437302468,37.08356715342829,0.0,0.0,0.0,0.0,0.0,42.89516811912341,7.753442114541477,0.0,0.0,0.0,0.0,0.0,2.4107179020358287
95,3.283913442403547,0.34398754080166916,0.0,0.0,0.0,0.0,0.0,0.6854534828144504,0.0,0.0,0.0,0.0,0.0,1.9066885573417014,0.8199251818926747,0.0,0.0,0.0,0.0,0.0,0.7720090604722424,0.4531555568117267,0.0,0.0,0.0,0.0,0.0,0.45159706005199973,16.018937495094605,0.0,0.0,0.0,0.0,0.0,2.029042724924161,3.9622060105895716,0.0,0.0,0.0,0.0,0.0,0.3831818571520692,15.64842820155005,0.0,0.0,0.0,0.0,0.0,0.9778256234829068,11.49923332026162,0.0,0.0,0.0,0.0,0.0,2.9298866261580327,15.877525528794925,0.0,0.0,0.0,0.0,0.0,9.656078876108085,8.091497168720526,0.0,0.0,0.0,0.0,0.0,5.074438043849348,4.324396960897433,0.0,0.0,0.0,0.0,0.0,2.9707033116930184,3.5611559566514797,0.0,0.0,0.0,0.0,0.0,11.398153467804926,10.473763757257341,0.0,0.0,0.0,0.0,0.0,0.649792255446424,42.21948559519412,0.0,0.0,0.0,0.0,0.0,6.435463728255353,32.83255004180898,0.0,0.0,0.0,0.0,0.0,5.876640099162406,69.9751549273491,0.0,0.0,0.0,0.0,0.0,4.308476107883282,9.010380979223237,0.0,0.0,0.0,0.0,0.0,13.82281589852284
96,3.5662954076247604,0.26922772562764324,0.0,0.0,0.0,0.0,0.0,0.5290580885209937,0.0,0.0,0.0,0.0,0.0,0.8569114239335154,1.5200181138951934,0.0,0.0,0.0,0.0,0.0,1.7818278455374505,0.7998300482405829,0.0,0.0,0.0,0.0,0.0,0.06243463092911999,3.185405910998187,0.0,0.0,0.0,0.0,0.0,4.305745699497832,5.838228746438931,0.0,0.0,0.0,0.0,0.0,17.649582702934843,9.363032695002275,0.0,0.0,0.0,0.0,0.0,2.8289722161193613,8.21003354813173,0.0,0.0,0.0,0.0,0.0,6.667443758866581,15.06307871818989,0.0,0.0,0.0,0.0,0.0,8.443093023384412,11.3103397876332,0.0,0.0,0.0,0.0,0.0,8.399321408514659,4.896027047406609,0.0,0.0,0.0,0.0,0.0,1.796783153972569,1.4220666038835676,0.0,0.0,0.0,0.0,0.0,2.016148545638407,9.082854654357794,0.0,0.0,0.0,0.0,0.0,1.0887232621398337,16.1425731245945,0.0,0.0,0.0,0.0,0.0,59.37385452506496,14.938592180977603,0.0,0.0,0.0,0.0,0.0,34.022947819821866,7.004726679927816,0.0,0.0,0.0,0.0,0.0,12.82795742054918,6.486922324942853,0.0,0.0,0.0,0.0,0.0,1.8852788861054504
97,10.2235572008712,1.4098906612671804,0.0,0.0,0.0,0.0,0.0,0.5757545757189036,0.0,0.0,0.0,0.0,0.0,0.48659319038026705,0.8248132481271,0.0,0.0,0.0,0.0,0.0,4.86980905797171,0.45246433495863386,0.0,0.0,0.0,0.0,0.0,1.41664853718676,8.13315429201045,0.0,0.0,0.0,0.0,0.0,1.4962820127007253,5.459319698093669,0.0,0.0,0.0,0.0,0.0,26.873070074833993,8.623060726266651,0.0,0.0,0.0,0.0,0.0,26.316830118206344,9.450640958228758,0.0,0.0,0.0,0.0,0.0,46.88131304442027,15.844723978610647,0.0,0.0,0.0,0.0,0.0,0.9490873083785788,8.444812584100815,0.0,0.0,0.0,0.0,0.0,2.938237065631988,3.8194053881603622,0.0,0.0,0.0,0.0,0.0,9.727123155803145,1.1047536791221624,0.0,0.0,0.0,0.0,0.0,3.712988443745781,9.208816552541576,0.0,0.0,0.0,0.0,0.0,6.464673195938708,21.014211669486105,0.0,0.0,0.0,0.0,0.0,62.034105820284765,18.700944824396196,0.0,0.0,0.0,0.0,0.0,3.331598329809386,5.986390889554398,0.0,0.0,0.0,0.0,0.0,18.170370730452646,6.989965863416708,0.0,0.0,0.0,0.0,0.0,0.38745774419063284
98,0.5346246336243101,0.4028168178051679,0.0,0.0,0.0,0.0,0.0,0.7422459531648403,0.0,0.0,0.0,0.0,0.0,0.17247364391476708,0.7477985370268525,0.0,0.0,0.0,0.0,0.0,0.23632483719452332,0.21292395890707308,0.0,0.0,0.0,0.0,0.0,0.7467333710077365,4.766448999063983,0.0,0.0,0.0,0.0,0.0,4.13926017733329,4.32370010830226,0.0,0.0,0.0,0.0,0.0,4.160156839608346,11.287152498629172,0.0,0.0,0.0,0.0,0.0,9.624344422009186,7.671717084157667,0.0,0.0,0.0,0.0,0.0,0.008393391694894274,16.12820846799292,0.0,0.0,0.0,0.0,0.0,2.8580511026618756,12.185600641797247,0.0,0.0,0.0,0.0,0.0,1.592079817941191,3.801355065019262,0.0,0.0,0.0,0.0,0.0,2.4936613497285576,2.380899249624155,0.0,0.0,0.0,0.0,0.0,5.303047256450931,7.919477910303477,0.0,0.0,0.0,0.0,0.0,9.23372904247689,36.61919923088785,0.0,0.0,0.0,0.0,0.0,15.975407196718438,29.0481059673471,0.0,0.0,0.0,0.0,0.0,4.140394770598878,10.638709559820754,0.0,0.0,0.0,0.0,0.0,61.632573237860555,6.175044606666375,0.0,0.0,0.0,0.0,0.0,2.5805036373733214
99,0.21573543879619902,0.27375078872718667,0.0,0.0,0.0,0.0,0.0,0.5721033222732544,0.0,0.0,0.0,0.0,0.0,0.700655257682927,0.8993555293617199,0.0,0.0,0.0,0.0,0.0,0.8598434442706332,0.8520843388796193,0.0,0.0,0.0,0.0,0.0,1.0027501340560485,12.246355305178142,0.0,0.0,0.0,0.0,0.0,24.868892783150567,4.481978371102873,0.0,0.0,0.0,0.0,0.0,0.43573670029079825,8.620724605456722,0.0,0.0,0.0,0.0,0.0,25.393521216984126,9.887527051425078,0.0,0.0,0.0,0.0,0.0,29.083887420090115,15.878365463731834,0.0,0.0,0.0,0.0,0.0,7.769483097539601e-07,8.656103914170625,0.0,0.0,0.0,0.0,0.0,4.1468918516738,7.059563123432919,0.0,0.0,0.0,0.0,0.0,1.180125811910885,1.0562065629996809,0.0,0.0,0.0,0.0,0.0,1.0534193387893687,8.232084436993365,0.0,0.0,0.0,0.0,0.0,0.0702980088924184,25.238614171753007,0.0,0.0,0.0,0.0,0.0,4.665942313139327,15.122579744405481,0.0,0.0,0.0,0.0,0.0,1.174826655500255,17.398709268564154,0.0,0.0,0.0,0.0,0.0,13.191127894623364,6.646946052834546,0.0,0.0,0.0,0.0,0.0,3.911332459814866
